0.517808,-3.089029,0.782151,-0.007707,-0.000924,0.001125,0.999969,-0.065525,0.001679,-0.027849,0.18514,-0.116654,-0.00029,-0.079087,-0.018404,0.067414,0.217827,-0.125134,0.045383,0.044451,-0.016479,0.01227,-0.153617,0.192644,-0.488723,-0.137358,-0.579135,0.031468,-0.296743,0.02734,-0.086408,1.091737,0.080506,0.671316,0.284558,0.061277
0.51875,-3.09257,0.782155,-0.006452,-0.000511,-0.000141,0.999979,-0.066318,0.004752,-0.025476,0.188439,-0.118085,-0.002777,-0.079416,-0.015119,0.06927,0.218772,-0.128903,0.044814,0.043394,-0.015888,0.010988,-0.151037,0.187313,-0.490667,-0.136997,-0.5768,0.033761,-0.292633,0.033867,-0.085377,1.096015,0.075741,0.670778,0.283136,0.048729
0.520039,-3.096271,0.782249,-0.005368,0.000245,-0.001725,0.999984,-0.066505,0.008683,-0.023066,0.190336,-0.118722,-0.005652,-0.07933,-0.011437,0.071192,0.218492,-0.132704,0.041046,0.042378,-0.014221,0.009217,-0.149537,0.185207,-0.491688,-0.139202,-0.575023,0.034007,-0.29447,0.03565,-0.085623,1.098179,0.071145,0.670449,0.28283,0.041025
0.521451,-3.100043,0.782273,-0.004102,0.002247,-0.003558,0.999983,-0.06687,0.01248,-0.020567,0.187242,-0.117484,-0.007461,-0.07924,-0.007972,0.074608,0.212464,-0.133706,0.039652,0.041127,-0.01278,0.007214,-0.149532,0.188785,-0.490902,-0.142093,-0.579182,0.034792,-0.29592,0.029212,-0.0886,1.095321,0.066784,0.674693,0.285139,0.040749
0.52302,-3.104267,0.78207,-0.002494,0.001992,-0.00513,0.999982,-0.065861,0.015958,-0.016932,0.192486,-0.121394,-0.009373,-0.077944,-0.004299,0.076775,0.21528,-0.14057,0.037299,0.03722,-0.010752,0.00547,-0.143602,0.182825,-0.493099,-0.139242,-0.578282,0.036713,-0.291038,0.030809,-0.08738,1.10399,0.06675,0.672985,0.290385,0.03909
0.525144,-3.10833,0.781937,-0.001057,0.00202,-0.007058,0.999972,-0.064159,0.019638,-0.014144,0.197177,-0.125678,-0.010477,-0.076813,-0.000453,0.079464,0.218813,-0.147651,0.033547,0.032385,-0.007743,0.002711,-0.137387,0.178256,-0.492886,-0.138231,-0.57904,0.039712,-0.28829,0.028049,-0.088969,1.10955,0.06487,0.670307,0.293975,0.040539
0.527006,-3.113082,0.781787,0.000659,0.002098,-0.008834,0.999959,-0.063273,0.023563,-0.011515,0.202108,-0.128331,-0.010757,-0.076574,0.004029,0.082501,0.223057,-0.153707,0.030209,0.026379,-0.005272,0.001626,-0.133292,0.177597,-0.490614,-0.138773,-0.578514,0.041277,-0.287703,0.026109,-0.089772,1.111708,0.063499,0.66791,0.296022,0.040702
0.529142,-3.117846,0.781592,0.002383,0.00217,-0.010525,0.999939,-0.063018,0.027493,-0.008683,0.208827,-0.131388,-0.011125,-0.076932,0.008606,0.085497,0.22955,-0.160885,0.025069,0.018508,-0.002792,0.00319,-0.126352,0.175339,-0.487004,-0.140389,-0.579244,0.043025,-0.286993,0.02574,-0.089844,1.113125,0.061983,0.666153,0.296909,0.040634
0.531325,-3.122726,0.78143,0.004138,0.002014,-0.012276,0.999914,-0.063363,0.03143,-0.005976,0.218346,-0.135214,-0.010181,-0.07809,0.013481,0.088684,0.238797,-0.168287,0.018791,0.009065,-0.000997,0.007307,-0.116947,0.168199,-0.481262,-0.142914,-0.582216,0.048176,-0.286057,0.028113,-0.089197,1.115576,0.060386,0.666276,0.296241,0.040766
0.533512,-3.127758,0.781197,0.006034,0.00142,-0.014241,0.999879,-0.064981,0.035345,-0.003151,0.232227,-0.139434,-0.009381,-0.079509,0.018755,0.092635,0.250252,-0.175275,0.012734,-0.001139,-0.000111,0.012535,-0.105918,0.157572,-0.474764,-0.147344,-0.587454,0.053862,-0.287345,0.028844,-0.08975,1.120505,0.058768,0.666413,0.293653,0.039604
0.535634,-3.132699,0.780737,0.00781,0.000535,-0.01687,0.999827,-0.067493,0.039905,0.000678,0.249568,-0.145362,-0.008757,-0.081214,0.024289,0.096784,0.263542,-0.184447,0.00598,-0.010977,0.00151,0.017487,-0.097443,0.150152,-0.467695,-0.151594,-0.591225,0.056182,-0.286151,0.025603,-0.094551,1.129072,0.058019,0.665131,0.293804,0.038909
0.537893,-3.137683,0.779996,0.009489,-0.000457,-0.020411,0.999747,-0.070773,0.045356,0.005877,0.270175,-0.152969,-0.009319,-0.083384,0.030539,0.101834,0.278631,-0.194775,-0.000581,-0.019768,0.003977,0.022024,-0.092646,0.146071,-0.461135,-0.154438,-0.593338,0.057258,-0.284253,0.021619,-0.099703,1.13981,0.056829,0.663784,0.292759,0.038758
0.540134,-3.142423,0.778931,0.010992,-0.001576,-0.02475,0.999632,-0.075133,0.051702,0.013965,0.294322,-0.161371,-0.012175,-0.08569,0.03704,0.107835,0.294385,-0.206508,-0.005813,-0.02706,0.006849,0.026201,-0.089981,0.143475,-0.455908,-0.155681,-0.594877,0.057458,-0.282048,0.016157,-0.105533,1.149832,0.055051,0.661991,0.292518,0.039183
0.542417,-3.147134,0.777869,0.012232,-0.003083,-0.029361,0.999489,-0.082451,0.05952,0.024258,0.324711,-0.164283,-0.01838,-0.087124,0.044344,0.114434,0.310562,-0.217888,-0.01032,-0.031567,0.010177,0.031814,-0.09018,0.142725,-0.453661,-0.155842,-0.595959,0.056063,-0.280204,0.014337,-0.110264,1.158945,0.054218,0.661439,0.294865,0.03954
0.544764,-3.151249,0.777117,0.013315,-0.004987,-0.033825,0.999327,-0.093687,0.067467,0.033922,0.362377,-0.157835,-0.031456,-0.086615,0.051024,0.120962,0.325046,-0.227372,-0.015766,-0.034845,0.014,0.037713,-0.090722,0.142125,-0.453671,-0.154527,-0.597402,0.055163,-0.279191,0.012738,-0.112445,1.161744,0.052305,0.660706,0.29566,0.038264
0.547173,-3.154831,0.77654,0.014027,-0.008118,-0.036427,0.999205,-0.11256,0.07587,0.042281,0.417218,-0.146579,-0.049451,-0.084466,0.057112,0.123923,0.343102,-0.237985,-0.022208,-0.039096,0.019145,0.04547,-0.089179,0.137954,-0.454926,-0.150789,-0.595426,0.053733,-0.27727,0.016065,-0.111518,1.16138,0.051183,0.657082,0.292753,0.033341
0.549652,-3.157997,0.776615,0.015239,-0.0103,-0.037627,0.999123,-0.137099,0.083111,0.051656,0.473274,-0.121844,-0.063445,-0.08041,0.060114,0.124919,0.35299,-0.243491,-0.02997,-0.042163,0.022232,0.055276,-0.090185,0.139208,-0.455063,-0.147934,-0.593083,0.052676,-0.275418,0.019139,-0.109389,1.15525,0.050398,0.655826,0.290249,0.02895
