-0.866908,0.174979,0.784572,-0.012859,0.012348,0.704659,0.709322,-0.088074,0.027565,0.082333,0.208711,-0.140377,-0.032254,-0.076317,-0.059654,-0.046383,0.139814,-0.11534,0.090345,-0.027357,-0.020089,-0.065938,0.190279,0.306638,-0.256289,0.887134,-0.166507,0.503783,0.085088,0.191649,-0.365772,0.376571,0.832116,-0.055195,0.376039,0.344815
-0.866186,0.174607,0.784566,-0.012218,0.012328,0.704603,0.709389,-0.087056,0.027634,0.082264,0.207829,-0.139922,-0.032917,-0.075813,-0.059568,-0.046222,0.139946,-0.116369,0.090223,-0.025757,-0.01901,-0.065812,0.182003,0.32511,-0.272697,0.847625,-0.114926,0.535382,-0.003412,0.188525,-0.370361,0.373458,0.835307,-0.056454,0.37608,0.363367
-0.865402,0.174136,0.78457,-0.011677,0.012428,0.704824,0.709177,-0.086664,0.027612,0.082105,0.2068,-0.138763,-0.033484,-0.075839,-0.059621,-0.046718,0.140532,-0.117316,0.08991,-0.024081,-0.01732,-0.066993,0.165797,0.34384,-0.286958,0.81124,-0.084449,0.562414,-0.044717,0.182436,-0.377423,0.371246,0.841825,-0.056677,0.376071,0.371067
-0.864481,0.173608,0.784542,-0.011093,0.012438,0.705203,0.708809,-0.086187,0.027656,0.080847,0.205766,-0.137943,-0.033977,-0.076017,-0.059523,-0.04754,0.141962,-0.119167,0.089839,-0.022356,-0.01641,-0.067776,0.148622,0.362289,-0.294757,0.75653,-0.065649,0.592305,-0.070517,0.172764,-0.384672,0.366991,0.850002,-0.056225,0.379057,0.377268
-0.863496,0.173049,0.784488,-0.010482,0.012371,0.70577,0.708255,-0.085657,0.027822,0.079658,0.204698,-0.137192,-0.035029,-0.076285,-0.059402,-0.048909,0.144197,-0.121746,0.08939,-0.020691,-0.015618,-0.067923,0.130864,0.379915,-0.295766,0.669238,-0.054332,0.626741,-0.094419,0.161289,-0.391326,0.357471,0.855562,-0.054308,0.382947,0.385042
-0.862368,0.172458,0.784459,-0.00972,0.012216,0.706547,0.707494,-0.084798,0.027923,0.077806,0.203328,-0.136256,-0.036259,-0.076406,-0.059346,-0.05079,0.14704,-0.124488,0.088929,-0.018006,-0.015832,-0.067756,0.107782,0.401838,-0.296274,0.540507,-0.044388,0.657538,-0.117492,0.150455,-0.397754,0.344082,0.853254,-0.048901,0.386892,0.392579
-0.861105,0.17181,0.784436,-0.008848,0.011908,0.707545,0.706513,-0.083731,0.028151,0.075443,0.201929,-0.134876,-0.037766,-0.076683,-0.059215,-0.053207,0.151109,-0.127678,0.08826,-0.014305,-0.016749,-0.067134,0.074437,0.428478,-0.29493,0.380339,-0.035791,0.670921,-0.13923,0.140897,-0.406111,0.332739,0.837622,-0.041262,0.387944,0.399127
-0.859792,0.171227,0.784665,-0.007992,0.012193,0.708473,0.705588,-0.076267,0.026577,0.073534,0.185061,-0.125049,-0.038784,-0.072546,-0.059324,-0.055639,0.14356,-0.123937,0.087341,-0.010621,-0.018163,-0.06925,0.030801,0.456714,-0.28546,0.210393,-0.036458,0.667789,-0.162394,0.1325,-0.420577,0.325256,0.804382,-0.032695,0.389103,0.409735
-0.858398,0.170527,0.784722,-0.006811,0.01168,0.709703,0.704371,-0.074598,0.026619,0.070373,0.183554,-0.122899,-0.039796,-0.073336,-0.059351,-0.058852,0.150404,-0.127865,0.085723,-0.009656,-0.018676,-0.069882,-0.037011,0.475834,-0.272188,0.074842,-0.046289,0.648355,-0.173374,0.118341,-0.432826,0.324229,0.756063,-0.024123,0.392216,0.415925
-0.856987,0.169414,0.784674,-0.005561,0.01107,0.711125,0.702957,-0.073385,0.026652,0.066882,0.182077,-0.120747,-0.040909,-0.075161,-0.059506,-0.062235,0.158827,-0.132117,0.084045,-0.012167,-0.017435,-0.070097,-0.125562,0.493813,-0.260863,-0.019255,-0.059931,0.61384,-0.179584,0.098875,-0.446634,0.328431,0.683306,-0.011318,0.393581,0.419363
