-0.360022,-3.118271,0.77014,0.007465,-0.040534,0.047516,0.99802,0.03209,-0.134445,-0.221077,0.194493,-0.128503,0.057984,0.040322,-0.100764,-0.075981,0.368085,-0.291469,0.032308,-0.023237,0.005237,-0.063539,0.072689,0.848955,-0.287771,0.011506,0.306534,0.456349,0.303116,0.126887,-0.311444,0.621456,-0.100908,0.427672,0.244906,-0.28978
-0.360209,-3.118313,0.770143,0.006708,-0.040626,0.047555,0.99802,0.032398,-0.132573,-0.221979,0.193763,-0.131026,0.057838,0.039392,-0.098958,-0.076242,0.369469,-0.29,0.031642,-0.0221,0.00589,-0.063427,0.071876,0.848781,-0.290946,0.013838,0.308027,0.45932,0.28461,0.11857,-0.316925,0.625087,-0.105228,0.428679,0.241606,-0.297079
-0.360336,-3.118371,0.770055,0.006042,-0.040758,0.047445,0.998024,0.032653,-0.13089,-0.222092,0.193932,-0.133947,0.056576,0.038661,-0.097339,-0.076369,0.371038,-0.288843,0.030553,-0.020977,0.006801,-0.063097,0.071864,0.84807,-0.292328,0.014483,0.315685,0.46342,0.254417,0.112638,-0.32072,0.627352,-0.109173,0.426369,0.242616,-0.288217
-0.360631,-3.11813,0.769836,0.005783,-0.040693,0.047323,0.998034,0.03177,-0.130718,-0.222296,0.19466,-0.135675,0.056265,0.03707,-0.097185,-0.076002,0.373023,-0.288886,0.0316,-0.020501,0.007793,-0.063442,0.073547,0.845446,-0.291464,0.01353,0.326645,0.467306,0.21979,0.107685,-0.321028,0.626708,-0.112429,0.423028,0.244724,-0.270823
-0.360986,-3.118117,0.769817,0.00577,-0.040526,0.047034,0.998054,0.030271,-0.130714,-0.221187,0.196042,-0.136045,0.055872,0.034672,-0.097175,-0.075231,0.375608,-0.288334,0.032448,-0.02066,0.007976,-0.064243,0.077106,0.842516,-0.287772,0.010863,0.337942,0.470536,0.188645,0.102627,-0.32014,0.625836,-0.114669,0.418806,0.247336,-0.248751
-0.361255,-3.117955,0.769805,0.005851,-0.04025,0.047052,0.998064,0.028305,-0.131484,-0.221235,0.19793,-0.136054,0.056272,0.032734,-0.097766,-0.074878,0.377649,-0.287725,0.03313,-0.021261,0.008827,-0.065007,0.081154,0.83874,-0.283125,0.007612,0.347442,0.4726,0.164624,0.099036,-0.316939,0.623062,-0.115748,0.414521,0.247316,-0.228298
-0.361455,-3.117956,0.769856,0.00594,-0.040016,0.047319,0.99806,0.026501,-0.131963,-0.220965,0.199856,-0.135153,0.056332,0.031719,-0.09826,-0.075385,0.378332,-0.287673,0.033337,-0.022335,0.009832,-0.065438,0.084313,0.837076,-0.2793,0.003991,0.355301,0.473118,0.150189,0.097371,-0.31283,0.620256,-0.116359,0.412236,0.246439,-0.212863
-0.3616,-3.118037,0.769944,0.006154,-0.039891,0.047728,0.998044,0.02522,-0.132745,-0.221689,0.201085,-0.133462,0.057328,0.031541,-0.098677,-0.075711,0.37791,-0.286988,0.033781,-0.02293,0.010392,-0.065617,0.086488,0.835775,-0.276176,0.001375,0.359185,0.473476,0.145438,0.096184,-0.308374,0.61654,-0.116045,0.411143,0.2438,-0.206108
-0.361709,-3.11806,0.77003,0.006407,-0.039848,0.048209,0.998022,0.024527,-0.133556,-0.221876,0.201778,-0.131499,0.057169,0.03215,-0.099522,-0.076728,0.376809,-0.287223,0.033657,-0.022952,0.010186,-0.065597,0.087562,0.836355,-0.274789,-0.000336,0.360472,0.472359,0.148092,0.093494,-0.307137,0.61308,-0.115614,0.40882,0.23878,-0.207978
-0.361814,-3.118181,0.770139,0.006674,-0.039944,0.048549,0.997999,0.024335,-0.134146,-0.222187,0.201984,-0.12896,0.057037,0.033051,-0.100083,-0.077385,0.375549,-0.287148,0.033453,-0.022624,0.009614,-0.064812,0.087639,0.836228,-0.273758,-0.001025,0.358298,0.472197,0.156258,0.091604,-0.305994,0.610846,-0.114923,0.408665,0.234163,-0.217173
-0.361921,-3.118225,0.770189,0.007055,-0.040052,0.048849,0.997978,0.024511,-0.135046,-0.222571,0.201475,-0.127112,0.056956,0.033904,-0.100892,-0.077616,0.374318,-0.28743,0.033422,-0.022284,0.009005,-0.063586,0.087603,0.835685,-0.273774,-0.001171,0.353607,0.47313,0.167189,0.090505,-0.30472,0.609763,-0.114528,0.410809,0.22897,-0.231605
-0.362022,-3.118255,0.770256,0.007378,-0.040185,0.049178,0.997954,0.024815,-0.135638,-0.222696,0.200688,-0.12473,0.057431,0.034573,-0.101591,-0.077966,0.373383,-0.287698,0.033883,-0.021921,0.008694,-0.062153,0.08753,0.834259,-0.274526,-0.000564,0.347522,0.473619,0.178687,0.090843,-0.30219,0.609063,-0.113688,0.416013,0.224354,-0.248916
-0.362189,-3.118206,0.770281,0.007675,-0.040222,0.049326,0.997943,0.024991,-0.136631,-0.223234,0.199994,-0.123267,0.057194,0.034946,-0.102663,-0.078498,0.372786,-0.287939,0.034472,-0.021487,0.008456,-0.061019,0.086918,0.83329,-0.275906,0.000362,0.341829,0.473096,0.188827,0.090995,-0.299991,0.608935,-0.112929,0.421913,0.220865,-0.265396
-0.362366,-3.118199,0.770331,0.007879,-0.040221,0.049619,0.997927,0.024828,-0.13712,-0.223328,0.199459,-0.121753,0.058015,0.034926,-0.103261,-0.078901,0.372579,-0.287963,0.03453,-0.021256,0.008273,-0.060054,0.085922,0.83423,-0.278448,0.001354,0.338538,0.470279,0.196188,0.090203,-0.299554,0.609386,-0.113088,0.425769,0.216933,-0.277118
-0.362543,-3.118133,0.770327,0.007989,-0.040102,0.04976,0.997924,0.024546,-0.137583,-0.223818,0.198938,-0.121357,0.057511,0.034478,-0.103783,-0.079113,0.372692,-0.287954,0.034516,-0.021073,0.008008,-0.059363,0.084856,0.834879,-0.280388,0.002592,0.336261,0.467668,0.200685,0.088309,-0.301263,0.609871,-0.113586,0.425993,0.215563,-0.281136
-0.362719,-3.118065,0.770323,0.007942,-0.039922,0.049859,0.997926,0.024205,-0.137598,-0.224075,0.198213,-0.12149,0.057385,0.033521,-0.103835,-0.079151,0.373325,-0.287842,0.034292,-0.021409,0.008171,-0.05832,0.084177,0.834376,-0.281302,0.003738,0.334291,0.465936,0.202457,0.088251,-0.30077,0.610235,-0.113219,0.425728,0.215155,-0.27769
-0.362929,-3.117998,0.770302,0.007858,-0.039647,0.04991,0.997936,0.023741,-0.137424,-0.224037,0.197334,-0.121788,0.057074,0.032463,-0.103817,-0.079212,0.373488,-0.287506,0.035183,-0.02141,0.00831,-0.057664,0.083557,0.833584,-0.28231,0.004408,0.333125,0.464472,0.201627,0.089371,-0.299646,0.609865,-0.112483,0.425055,0.215309,-0.26861
-0.363023,-3.117982,0.770223,0.007729,-0.039302,0.04964,0.997964,0.023307,-0.137003,-0.223864,0.196445,-0.122425,0.056701,0.031243,-0.103556,-0.078814,0.373847,-0.287567,0.035536,-0.020936,0.008283,-0.057757,0.083396,0.832699,-0.283216,0.004992,0.33265,0.463935,0.198719,0.090563,-0.297994,0.608681,-0.111933,0.423431,0.215231,-0.257501
-0.363052,-3.11798,0.770199,0.007533,-0.039062,0.049127,0.998,0.02305,-0.136359,-0.223384,0.195979,-0.123433,0.056701,0.029973,-0.10301,-0.078036,0.374631,-0.287452,0.035346,-0.020188,0.008292,-0.057884,0.083631,0.831815,-0.283734,0.005113,0.332758,0.464135,0.19515,0.092402,-0.295798,0.60745,-0.111511,0.422005,0.214778,-0.246679
-0.363018,-3.118049,0.770177,0.007349,-0.038972,0.048571,0.998032,0.023034,-0.135542,-0.222259,0.195966,-0.124454,0.056339,0.028988,-0.102224,-0.076986,0.375597,-0.287262,0.034639,-0.019906,0.008274,-0.058018,0.084269,0.831224,-0.284003,0.004971,0.333103,0.464561,0.192016,0.094032,-0.29343,0.60688,-0.111323,0.421473,0.214438,-0.238179
-0.362861,-3.118087,0.770147,0.007133,-0.038989,0.047982,0.998061,0.023345,-0.134712,-0.221319,0.196144,-0.125876,0.056057,0.028675,-0.101336,-0.075933,0.376146,-0.287222,0.034042,-0.019728,0.008165,-0.05837,0.085236,0.830521,-0.283772,0.005122,0.333395,0.464931,0.188983,0.094997,-0.292407,0.606784,-0.111337,0.420717,0.213685,-0.231811
-0.362638,-3.11808,0.77009,0.006894,-0.039158,0.047513,0.998079,0.023789,-0.133936,-0.220273,0.197054,-0.127544,0.055535,0.029013,-0.100546,-0.075193,0.376346,-0.287462,0.033403,-0.019843,0.008374,-0.058568,0.085997,0.829585,-0.283404,0.005199,0.333757,0.46522,0.185979,0.095871,-0.292409,0.607258,-0.111225,0.419764,0.212019,-0.226454
-0.362451,-3.118125,0.770087,0.006682,-0.039342,0.047151,0.99809,0.024287,-0.133221,-0.219753,0.197751,-0.12903,0.055593,0.029485,-0.099747,-0.074639,0.376372,-0.287197,0.033321,-0.02017,0.008661,-0.058793,0.08667,0.828114,-0.282806,0.005352,0.334097,0.465138,0.18303,0.096591,-0.292187,0.607546,-0.110946,0.418785,0.208984,-0.222011
-0.362186,-3.118176,0.770104,0.006611,-0.039453,0.046693,0.998108,0.025024,-0.132783,-0.219232,0.197675,-0.129628,0.05599,0.030046,-0.099297,-0.074,0.375958,-0.286933,0.033263,-0.020497,0.008676,-0.059497,0.087628,0.826577,-0.282247,0.005415,0.333807,0.464707,0.181068,0.096763,-0.292882,0.607996,-0.110733,0.416974,0.205077,-0.218552
-0.361933,-3.118232,0.770133,0.006607,-0.039528,0.046294,0.998124,0.025734,-0.132458,-0.218601,0.197461,-0.129458,0.056353,0.030628,-0.098947,-0.073253,0.375499,-0.286942,0.033189,-0.021332,0.008832,-0.06037,0.088569,0.824985,-0.281996,0.005679,0.333018,0.463892,0.179792,0.097102,-0.292688,0.608334,-0.110066,0.415562,0.201652,-0.217111
-0.361686,-3.118293,0.770142,0.006694,-0.039656,0.045896,0.998136,0.026189,-0.132399,-0.217869,0.19791,-0.12923,0.056151,0.031185,-0.098785,-0.072422,0.375179,-0.28667,0.033619,-0.021771,0.00877,-0.060906,0.08905,0.823413,-0.281731,0.005684,0.331706,0.46332,0.179663,0.097433,-0.291682,0.608539,-0.109294,0.4152,0.199428,-0.217205
-0.361504,-3.118372,0.770126,0.006828,-0.039735,0.045549,0.998148,0.026467,-0.132463,-0.216993,0.19849,-0.129522,0.056249,0.031756,-0.098815,-0.071992,0.374628,-0.287404,0.033643,-0.022127,0.008528,-0.061341,0.089207,0.822751,-0.281917,0.005882,0.330556,0.463033,0.180436,0.096806,-0.291273,0.609404,-0.109041,0.415165,0.199203,-0.217325
-0.361355,-3.118302,0.770073,0.006992,-0.039751,0.04532,0.998157,0.026344,-0.132987,-0.216713,0.199294,-0.129787,0.056662,0.031927,-0.099281,-0.071597,0.374836,-0.288443,0.033288,-0.022462,0.008206,-0.061686,0.088896,0.822454,-0.282247,0.006107,0.329548,0.463066,0.182078,0.095786,-0.292478,0.610261,-0.109605,0.414305,0.199194,-0.219156
-0.361194,-3.118494,0.770169,0.007066,-0.039824,0.045157,0.998161,0.026435,-0.132765,-0.215752,0.200057,-0.129545,0.056863,0.032087,-0.098987,-0.071084,0.375038,-0.288016,0.032633,-0.022525,0.007743,-0.061953,0.088945,0.822142,-0.282514,0.006822,0.328494,0.462599,0.183484,0.094221,-0.293924,0.610004,-0.109193,0.41299,0.200699,-0.222563
-0.360987,-3.118472,0.770084,0.007173,-0.039764,0.045004,0.998169,0.026461,-0.133093,-0.216155,0.200229,-0.129979,0.056859,0.03231,-0.099208,-0.070842,0.374833,-0.288672,0.033198,-0.022239,0.007615,-0.062224,0.088625,0.821865,-0.283104,0.007195,0.327941,0.461762,0.184346,0.093507,-0.295361,0.609814,-0.108406,0.412651,0.204386,-0.225596
-0.360884,-3.118391,0.770005,0.007402,-0.039541,0.045071,0.998173,0.026117,-0.133782,-0.215801,0.200368,-0.130007,0.056984,0.032072,-0.099943,-0.070868,0.374645,-0.289242,0.034858,-0.022361,0.007399,-0.062673,0.088534,0.821463,-0.283734,0.007652,0.327433,0.461182,0.184488,0.093161,-0.296336,0.609527,-0.108038,0.413435,0.209374,-0.227516
-0.360694,-3.118456,0.770001,0.007609,-0.03938,0.045097,0.998177,0.025842,-0.134162,-0.215446,0.200666,-0.12978,0.057375,0.031935,-0.100306,-0.070831,0.374722,-0.289697,0.035619,-0.022121,0.006674,-0.063248,0.088617,0.821305,-0.283999,0.008061,0.326808,0.460838,0.184128,0.092181,-0.297904,0.608511,-0.108124,0.413489,0.215786,-0.228911
-0.360513,-3.118511,0.76999,0.00764,-0.039321,0.045002,0.998184,0.02593,-0.134227,-0.216214,0.200613,-0.130116,0.05761,0.031992,-0.100318,-0.070863,0.374915,-0.290544,0.034914,-0.021528,0.006117,-0.063548,0.088882,0.821061,-0.283974,0.008662,0.326009,0.460865,0.183195,0.089567,-0.301293,0.607464,-0.108993,0.410628,0.222204,-0.230335
-0.360245,-3.118549,0.770004,0.007591,-0.039349,0.045179,0.998175,0.026522,-0.134033,-0.216131,0.200504,-0.13062,0.057503,0.032719,-0.100128,-0.071199,0.374607,-0.290915,0.034428,-0.020878,0.005769,-0.063694,0.08871,0.819953,-0.283782,0.00908,0.324524,0.460434,0.183455,0.087118,-0.304907,0.605887,-0.110668,0.406405,0.226779,-0.233402
