-0.694504,-3.773464,0.774152,0.009139,-0.013003,-0.074979,0.997058,0.026238,0.053881,0.048991,0.165376,-0.142874,-0.048291,-0.018154,-0.087001,-0.008841,0.101946,-0.068145,0.09749,0.021594,0.002856,-0.02222,0.171996,0.330951,-0.14373,0.981675,0.339591,0.292671,-0.878591,-0.047496,-0.308218,0.366054,1.1565,-0.345423,0.258926,0.808318
-0.694687,-3.773498,0.774216,0.009369,-0.01289,-0.074967,0.997059,0.025413,0.053409,0.048971,0.165774,-0.141138,-0.048291,-0.018602,-0.087448,-0.00878,0.101596,-0.067399,0.097652,0.021507,0.002626,-0.021136,0.170135,0.330214,-0.142845,0.983784,0.341458,0.290979,-0.889072,-0.049531,-0.307194,0.363337,1.158835,-0.349778,0.257422,0.828378
-0.694872,-3.773523,0.774255,0.00945,-0.012686,-0.074909,0.997065,0.024447,0.053315,0.048835,0.166016,-0.140182,-0.048479,-0.019221,-0.087537,-0.008766,0.101292,-0.066605,0.097694,0.021235,0.002528,-0.019999,0.169101,0.329641,-0.143307,0.983774,0.341474,0.292146,-0.892216,-0.051665,-0.306012,0.360045,1.161237,-0.354653,0.255644,0.850416
-0.695067,-3.77354,0.774309,0.009521,-0.012448,-0.074834,0.997073,0.023438,0.05325,0.04902,0.166354,-0.1393,-0.048537,-0.019992,-0.087548,-0.008581,0.10115,-0.06603,0.097395,0.021102,0.002461,-0.018801,0.169094,0.329433,-0.145136,0.982146,0.340636,0.295546,-0.889698,-0.053595,-0.304937,0.357048,1.163676,-0.359417,0.254401,0.869607
-0.695304,-3.773529,0.774346,0.00957,-0.01217,-0.0748,0.997078,0.02244,0.053197,0.04883,0.166252,-0.138683,-0.048489,-0.020943,-0.087654,-0.008727,0.100996,-0.065479,0.097552,0.020992,0.002451,-0.017449,0.169647,0.329292,-0.147156,0.979428,0.338731,0.30012,-0.883227,-0.055417,-0.304132,0.354772,1.165545,-0.363721,0.254145,0.883335
-0.695521,-3.773531,0.774344,0.009636,-0.011867,-0.074744,0.997086,0.021406,0.053133,0.048974,0.166132,-0.13817,-0.048636,-0.021807,-0.087712,-0.008846,0.100738,-0.064746,0.097524,0.02083,0.002438,-0.01602,0.1707,0.329128,-0.148644,0.97639,0.336571,0.305048,-0.87536,-0.056766,-0.303565,0.353204,1.166566,-0.366078,0.254501,0.890162
-0.695749,-3.773508,0.774345,0.009626,-0.011566,-0.074665,0.997095,0.02034,0.05317,0.048729,0.166089,-0.138033,-0.048633,-0.022718,-0.087658,-0.008975,0.100492,-0.06413,0.097789,0.020543,0.002567,-0.014504,0.171481,0.328965,-0.149818,0.973906,0.334541,0.309363,-0.867895,-0.057508,-0.303518,0.353108,1.166341,-0.366906,0.255185,0.891268
-0.695871,-3.773507,0.774343,0.009677,-0.011316,-0.074672,0.997097,0.019598,0.053157,0.049128,0.166118,-0.137825,-0.04841,-0.023277,-0.087697,-0.009331,0.100175,-0.064328,0.097358,0.020403,0.0025,-0.013246,0.172337,0.32886,-0.150796,0.972297,0.33415,0.313095,-0.86316,-0.057754,-0.303508,0.353856,1.166102,-0.365856,0.256039,0.887377
-0.695468,-3.773522,0.774398,0.009689,-0.010805,-0.074725,0.997099,0.019734,0.053281,0.049595,0.164747,-0.137382,-0.048253,-0.022846,-0.087652,-0.008972,0.098227,-0.064016,0.097385,0.019917,0.002687,-0.015392,0.174152,0.326907,-0.148944,0.974253,0.334311,0.317108,-0.861858,-0.05733,-0.302491,0.353172,1.167505,-0.361326,0.256584,0.879508
-0.694421,-3.773618,0.774524,0.009663,-0.009911,-0.074654,0.997113,0.02086,0.053566,0.049975,0.161033,-0.134792,-0.049403,-0.021455,-0.087588,-0.009645,0.094603,-0.063417,0.097314,0.018718,0.003758,-0.024316,0.178901,0.318008,-0.136082,0.974448,0.33938,0.330174,-0.869425,-0.054524,-0.299648,0.344889,1.16272,-0.352213,0.257585,0.871652
