2.123059,-1.239024,0.77436,-0.004148,-0.005481,0.710732,0.703429,-0.193498,0.06081,0.037502,0.462606,-0.246675,0.00858,-0.125298,-0.229278,-0.239754,0.472188,-0.258319,0.049067,0.142579,0.031413,0.126218,0.175967,0.209758,0.056989,0.492396,-0.718767,0.419264,0.443432,-0.569319,-0.731256,0.240755,-0.251831,0.317929,0.414435,-0.902206
2.120029,-1.239353,0.774114,-0.005085,-0.006187,0.707432,0.706737,-0.195744,0.062777,0.046899,0.469596,-0.250239,0.014137,-0.142883,-0.23069,-0.225705,0.495236,-0.254241,0.04797,0.143388,0.026517,0.135631,0.169996,0.215734,0.057214,0.479083,-0.720149,0.407197,0.454271,-0.586199,-0.72261,0.236295,-0.262865,0.3114,0.411531,-0.910294
2.117863,-1.23997,0.773969,-0.005961,-0.006698,0.703938,0.710205,-0.198208,0.065574,0.056091,0.475722,-0.252773,0.020131,-0.163905,-0.229821,-0.204364,0.521704,-0.248851,0.049979,0.14182,0.020025,0.145755,0.163774,0.222389,0.060887,0.467161,-0.72375,0.393928,0.465684,-0.601557,-0.719204,0.234905,-0.277848,0.300638,0.409126,-0.91451
2.116553,-1.240552,0.773926,-0.006826,-0.006824,0.700925,0.71317,-0.200431,0.06834,0.063511,0.479685,-0.254414,0.025059,-0.185306,-0.223817,-0.171878,0.545528,-0.244988,0.053338,0.136078,0.013036,0.154644,0.159017,0.232358,0.067482,0.457295,-0.728667,0.379853,0.479294,-0.617157,-0.723621,0.238446,-0.294079,0.286378,0.408982,-0.913333
2.115958,-1.241013,0.773988,-0.007828,-0.006564,0.69969,0.714373,-0.202283,0.069755,0.066375,0.479449,-0.255112,0.028327,-0.203853,-0.209744,-0.122983,0.561132,-0.245968,0.0511,0.123109,0.006823,0.161565,0.157212,0.246486,0.074703,0.448209,-0.733829,0.366863,0.49289,-0.632901,-0.736868,0.247186,-0.309598,0.270328,0.410604,-0.906361
2.115935,-1.24107,0.774203,-0.009286,-0.006096,0.699368,0.714676,-0.202687,0.071151,0.066645,0.474059,-0.253849,0.029849,-0.212914,-0.196118,-0.079956,0.557477,-0.256263,0.049055,0.107834,0.001553,0.16347,0.15858,0.264641,0.084137,0.441774,-0.740558,0.358972,0.503049,-0.645757,-0.763268,0.262981,-0.32593,0.251615,0.41016,-0.896533
2.116521,-1.240851,0.774113,-0.010192,-0.004783,0.698021,0.715989,-0.203982,0.072825,0.0702,0.471959,-0.255004,0.02966,-0.221577,-0.196235,-0.058898,0.549539,-0.269986,0.044279,0.094898,-0.000823,0.165871,0.157757,0.277129,0.092659,0.437669,-0.745054,0.351818,0.517539,-0.661033,-0.804947,0.285001,-0.344075,0.225088,0.406811,-0.881052
2.11775,-1.240517,0.774222,-0.011061,-0.002671,0.696939,0.717041,-0.205865,0.073774,0.073121,0.468366,-0.253916,0.02863,-0.227958,-0.206505,-0.058035,0.534608,-0.276237,0.029991,0.084231,-0.000277,0.16803,0.156404,0.286258,0.097467,0.433629,-0.747533,0.345389,0.531447,-0.674416,-0.854525,0.308034,-0.359364,0.19902,0.4003,-0.864932
2.119841,-1.240022,0.774415,-0.012086,0.000153,0.695536,0.718389,-0.207753,0.075469,0.076824,0.462854,-0.251204,0.026498,-0.232649,-0.22038,-0.072911,0.514384,-0.280413,0.013358,0.077771,0.00285,0.169055,0.154313,0.290054,0.101041,0.42992,-0.749529,0.339594,0.543179,-0.683951,-0.906788,0.327832,-0.368815,0.178535,0.391963,-0.851026
2.123032,-1.239624,0.774495,-0.013057,0.003831,0.69357,0.720261,-0.210027,0.07793,0.081682,0.455697,-0.247305,0.022753,-0.236032,-0.232142,-0.096329,0.49099,-0.286412,0.005659,0.075014,0.007587,0.169882,0.1525,0.291204,0.1045,0.425907,-0.750664,0.334239,0.553437,-0.690986,-0.958064,0.341243,-0.375163,0.163218,0.380792,-0.841621
