2.456249,-0.826813,0.763232,0.007601,0.040348,0.710253,-0.702748,-0.280045,0.245398,0.154333,0.468942,-0.065562,-0.13555,-0.106669,-0.079524,-0.340975,0.419296,-0.313035,-0.046714,0.081582,0.083338,0.05222,-0.146182,0.249565,-0.876954,-0.112327,-0.565371,0.108004,-0.420209,-0.808066,0.079622,0.869348,-0.14706,0.564691,-0.100917,0.123994
2.458501,-0.827659,0.764117,0.006366,0.03779,0.713728,-0.699374,-0.281897,0.217735,0.130477,0.474135,-0.074529,-0.149522,-0.110763,-0.07664,-0.332605,0.412472,-0.304255,-0.047148,0.08466,0.086495,0.05025,-0.148927,0.249839,-0.879898,-0.115718,-0.566703,0.108639,-0.416686,-0.812395,0.078116,0.868727,-0.149332,0.56672,-0.10811,0.118084
2.46106,-0.829018,0.764681,0.005381,0.034719,0.71637,-0.696836,-0.281548,0.192009,0.111676,0.479007,-0.091533,-0.161021,-0.113268,-0.073762,-0.326319,0.404391,-0.296327,-0.043408,0.084491,0.089375,0.047024,-0.15244,0.251076,-0.882506,-0.118529,-0.566828,0.10936,-0.41325,-0.81507,0.077147,0.86826,-0.152855,0.569418,-0.120737,0.106558
2.463579,-0.830643,0.765442,0.004649,0.031656,0.718448,-0.694844,-0.279567,0.169401,0.097971,0.483907,-0.119459,-0.161999,-0.114373,-0.071054,-0.321813,0.395694,-0.287397,-0.038814,0.082811,0.091861,0.043748,-0.155309,0.251748,-0.884836,-0.12061,-0.567332,0.109499,-0.410464,-0.817025,0.075494,0.865947,-0.157185,0.569256,-0.135001,0.085961
2.466284,-0.832918,0.7661,0.004747,0.028663,0.720622,-0.692719,-0.275333,0.153797,0.091615,0.489075,-0.140834,-0.151237,-0.113486,-0.067596,-0.317667,0.387681,-0.278045,-0.035357,0.081374,0.094139,0.040816,-0.157514,0.253119,-0.887197,-0.121683,-0.568172,0.109559,-0.408228,-0.817759,0.07407,0.862933,-0.162855,0.566522,-0.151371,0.059973
2.469151,-0.835209,0.766828,0.004841,0.025872,0.722983,-0.690365,-0.270952,0.145322,0.091846,0.490632,-0.154658,-0.123866,-0.113242,-0.064907,-0.313066,0.381385,-0.269212,-0.032375,0.080247,0.094957,0.038236,-0.160233,0.255953,-0.889054,-0.122559,-0.569023,0.108954,-0.407244,-0.816166,0.073151,0.861278,-0.169199,0.562484,-0.173845,0.024393
2.472284,-0.838052,0.767258,0.004774,0.023538,0.725378,-0.687931,-0.265874,0.145987,0.103168,0.486811,-0.160647,-0.102678,-0.114037,-0.06437,-0.307793,0.38003,-0.263425,-0.029104,0.07953,0.094261,0.036067,-0.162561,0.260087,-0.891626,-0.123266,-0.571042,0.109116,-0.406777,-0.811365,0.074628,0.862797,-0.174372,0.558869,-0.199714,-0.024422
2.47592,-0.84126,0.767469,0.00498,0.021203,0.727209,-0.686071,-0.259419,0.154294,0.124927,0.479098,-0.154272,-0.098464,-0.115306,-0.065088,-0.303368,0.382238,-0.260067,-0.026315,0.077023,0.093481,0.032775,-0.164481,0.265535,-0.895122,-0.124425,-0.572991,0.109852,-0.407812,-0.805868,0.077544,0.865734,-0.178138,0.554236,-0.225848,-0.075123
2.480022,-0.844659,0.767718,0.005068,0.019377,0.729448,-0.683743,-0.252808,0.154801,0.133661,0.473577,-0.154234,-0.095884,-0.116683,-0.067168,-0.29697,0.385905,-0.258073,-0.023475,0.074966,0.091787,0.029582,-0.167868,0.272646,-0.898304,-0.125763,-0.573891,0.109738,-0.409063,-0.797549,0.082923,0.869906,-0.180861,0.549538,-0.253168,-0.13048
2.484438,-0.848823,0.767838,0.005938,0.017762,0.730572,-0.682579,-0.248738,0.153288,0.138022,0.475856,-0.155221,-0.087466,-0.113719,-0.069665,-0.293378,0.388052,-0.258689,-0.018688,0.070219,0.091111,0.026182,-0.169458,0.279259,-0.90195,-0.127137,-0.574155,0.108967,-0.411036,-0.79041,0.087936,0.872918,-0.181675,0.539878,-0.279664,-0.189372
