0.406883,-3.254941,0.791882,-0.054048,-0.002952,0.118614,0.991464,-0.143243,0.015992,-0.127728,0.315401,-0.182418,0.037805,-0.071198,-0.096038,-0.133422,0.470958,-0.048913,0.124586,0.138424,-0.097701,0.01696,-0.02698,0.494895,-0.465348,1.086952,0.009284,0.33711,-0.144962,-0.443852,-0.429922,1.370747,0.676576,-0.111743,0.048935,0.497807
0.407919,-3.254439,0.791596,-0.056138,-0.002832,0.125024,0.99056,-0.145459,0.015661,-0.140776,0.318509,-0.18744,0.038983,-0.08044,-0.096286,-0.136746,0.444676,-0.054663,0.113066,0.136382,-0.093971,0.01819,-0.029866,0.496229,-0.460435,1.088931,0.00839,0.344859,-0.164654,-0.516554,-0.473552,1.342673,0.708817,-0.072404,-0.015312,0.655131
0.409145,-3.254067,0.791371,-0.057002,-0.002881,0.131768,0.989636,-0.146007,0.012476,-0.154171,0.320349,-0.192467,0.042449,-0.084971,-0.093524,-0.122801,0.393255,-0.044644,0.106852,0.135684,-0.08841,0.014979,-0.023647,0.492766,-0.45374,1.083823,0.011013,0.356775,-0.18818,-0.573645,-0.562783,1.244835,0.741957,-0.025027,-0.037691,0.823893
0.410572,-3.253929,0.791201,-0.057483,-0.003593,0.137513,0.988824,-0.143395,0.010216,-0.164908,0.320037,-0.192992,0.042607,-0.088273,-0.093016,-0.105157,0.332851,-0.02827,0.110081,0.138377,-0.077656,0.010713,-0.009907,0.483062,-0.442131,1.070372,0.009409,0.365746,-0.206347,-0.630897,-0.669522,1.091949,0.808468,0.024586,-0.045141,0.939554
0.412246,-3.254319,0.79126,-0.057324,-0.004754,0.142691,0.988094,-0.138536,0.008347,-0.174085,0.317757,-0.193652,0.041174,-0.092532,-0.096427,-0.090301,0.274579,-0.003115,0.106015,0.143632,-0.060856,0.005936,0.010255,0.472092,-0.440103,1.04861,0.008841,0.369315,-0.221807,-0.715979,-0.775293,0.932623,0.924217,0.057914,-0.046367,0.958415
0.414231,-3.25551,0.791292,-0.055858,-0.005389,0.146358,0.987639,-0.132455,0.006007,-0.18049,0.312594,-0.193865,0.037756,-0.100134,-0.107503,-0.086385,0.225841,0.033088,0.105277,0.153758,-0.041282,0.00257,0.03136,0.462819,-0.448168,1.019995,0.012659,0.367588,-0.24126,-0.842885,-0.882636,0.800926,1.07391,0.082547,-0.04534,0.893949
0.416686,-3.257758,0.791147,-0.053048,-0.004965,0.150324,0.9872,-0.126507,0.001935,-0.188344,0.303676,-0.193204,0.035102,-0.111743,-0.121762,-0.082587,0.192517,0.075518,0.113485,0.166254,-0.023387,0.001833,0.045941,0.457281,-0.468835,0.995934,0.023508,0.36588,-0.267831,-1.011535,-0.988026,0.706906,1.227628,0.119796,-0.035297,0.79449
0.419626,-3.261378,0.790903,-0.048394,-0.003322,0.154689,0.986772,-0.119587,-0.00445,-0.197053,0.288976,-0.19218,0.030741,-0.127451,-0.134489,-0.07002,0.175132,0.12605,0.127575,0.178727,-0.014185,0.001847,0.056226,0.458931,-0.494658,0.983643,0.035227,0.359855,-0.296106,-1.216783,-1.080984,0.658486,1.344205,0.173243,0.006232,0.693643
0.423486,-3.266127,0.790912,-0.041797,-0.001099,0.15921,0.986359,-0.1108,-0.012805,-0.204535,0.270694,-0.188667,0.023438,-0.142191,-0.144543,-0.048854,0.176077,0.155253,0.145732,0.184686,-0.013241,-0.000216,0.067672,0.465231,-0.511654,0.97748,0.046777,0.357369,-0.320836,-1.468775,-1.142198,0.717727,1.390426,0.218349,0.099279,0.576603
0.428761,-3.272175,0.790687,-0.035377,0.002251,0.164303,0.985773,-0.103134,-0.018281,-0.211786,0.25115,-0.1854,0.014319,-0.14982,-0.1516,-0.041238,0.206982,0.102026,0.138554,0.185386,-0.00891,-0.008445,0.083068,0.470804,-0.518408,0.973266,0.064126,0.368318,-0.340468,-1.74237,-1.156274,0.904755,1.362644,0.261304,0.193627,0.432459
