0.117289,-4.959585,0.741768,-0.053221,0.069104,0.664693,0.742008,-0.59309,0.091512,0.06099,0.521741,-0.122252,-0.10062,-0.614824,-0.033662,-0.076562,0.583531,-0.154593,-0.017602,0.014617,-0.078847,0.514497,-0.575508,0.408666,-0.430838,1.190361,0.04915,0.351222,-0.363208,-0.766943,-0.894445,0.340988,0.097373,-0.146046,0.337786,-0.802991
0.116318,-4.958993,0.742316,-0.053198,0.068439,0.664866,0.741916,-0.590201,0.090606,0.061133,0.51964,-0.121424,-0.098721,-0.610928,-0.034507,-0.076679,0.579811,-0.152913,-0.015637,0.015359,-0.078508,0.514227,-0.575935,0.407542,-0.43158,1.188898,0.050452,0.35109,-0.364922,-0.786201,-0.909185,0.349199,0.101216,-0.140612,0.329705,-0.830888
0.115314,-4.958251,0.743242,-0.053126,0.067772,0.665242,0.741645,-0.585203,0.089192,0.061251,0.51378,-0.11908,-0.097292,-0.605376,-0.035708,-0.07696,0.573585,-0.150075,-0.013374,0.016087,-0.078167,0.513618,-0.575144,0.405885,-0.432657,1.186552,0.051811,0.350754,-0.367016,-0.807191,-0.922375,0.354996,0.107621,-0.1331,0.322584,-0.860366
0.114277,-4.957181,0.744593,-0.052845,0.067166,0.665988,0.741051,-0.576849,0.08666,0.061482,0.502138,-0.114007,-0.096817,-0.596687,-0.03788,-0.077764,0.562886,-0.146144,-0.010183,0.017515,-0.078591,0.513327,-0.572842,0.404127,-0.432412,1.182281,0.052414,0.35032,-0.370212,-0.82945,-0.939092,0.359238,0.115758,-0.120138,0.311323,-0.912884
0.113317,-4.95617,0.746192,-0.052708,0.066639,0.666959,0.740234,-0.568172,0.083792,0.060911,0.488596,-0.107446,-0.095865,-0.587858,-0.039983,-0.078787,0.55115,-0.140731,-0.008785,0.018291,-0.078119,0.512523,-0.569526,0.402071,-0.429657,1.176157,0.052911,0.348901,-0.374013,-0.850239,-0.951673,0.360484,0.123615,-0.110597,0.307699,-0.933731
0.112466,-4.95501,0.748198,-0.051813,0.064702,0.668211,0.73934,-0.553395,0.081165,0.059637,0.470084,-0.099293,-0.094913,-0.572432,-0.041247,-0.081077,0.534104,-0.133657,-0.00766,0.020375,-0.07668,0.513334,-0.564972,0.400868,-0.427567,1.170079,0.056927,0.352134,-0.378196,-0.864389,-0.963394,0.355893,0.125793,-0.107167,0.308106,-0.942616
0.111776,-4.953837,0.75005,-0.051651,0.063745,0.669391,0.738366,-0.5423,0.078771,0.058298,0.453478,-0.091675,-0.093915,-0.560883,-0.042574,-0.083246,0.519248,-0.126903,-0.007279,0.023255,-0.075338,0.512856,-0.560324,0.398724,-0.424386,1.160722,0.057405,0.35335,-0.380696,-0.879857,-0.976914,0.350452,0.125818,-0.10223,0.310484,-0.948589
0.111033,-4.952745,0.751826,-0.051621,0.062871,0.670821,0.737145,-0.532297,0.075975,0.056475,0.437727,-0.084034,-0.092042,-0.550201,-0.044285,-0.085883,0.505323,-0.12017,-0.00717,0.02626,-0.072491,0.512038,-0.556345,0.396702,-0.42487,1.151524,0.058357,0.355444,-0.382158,-0.89654,-0.99111,0.346168,0.126378,-0.097518,0.314269,-0.952344
0.110402,-4.951729,0.753354,-0.05184,0.062207,0.672223,0.735907,-0.523846,0.073558,0.054311,0.423174,-0.07706,-0.090041,-0.540847,-0.045725,-0.088633,0.49238,-0.114041,-0.006686,0.030237,-0.069899,0.511662,-0.552389,0.393866,-0.42665,1.140213,0.056529,0.354439,-0.384698,-0.913608,-1.005183,0.342479,0.127553,-0.092046,0.318601,-0.955577
0.109634,-4.951245,0.754461,-0.053937,0.064045,0.673848,0.734111,-0.526412,0.069931,0.051323,0.414277,-0.070316,-0.08691,-0.542354,-0.048923,-0.091574,0.485332,-0.108708,-0.006603,0.05104,-0.058266,0.511842,-0.565584,0.381497,-0.44929,1.131244,0.057017,0.356651,-0.387373,-0.928071,-1.038469,0.331408,0.133438,-0.079166,0.325235,-0.961306
0.10931,-4.950055,0.75548,-0.053649,0.062299,0.674648,0.733547,-0.517064,0.069878,0.049737,0.404973,-0.067681,-0.086903,-0.531162,-0.0481,-0.094017,0.474306,-0.10526,-0.006681,0.055022,-0.057332,0.511732,-0.562058,0.379374,-0.452034,1.128502,0.055782,0.354734,-0.39006,-0.936247,-1.041098,0.326699,0.136524,-0.074407,0.326547,-0.964247
0.108794,-4.949387,0.755862,-0.054965,0.063178,0.675467,0.732619,-0.519712,0.068502,0.048154,0.40387,-0.066865,-0.086998,-0.532037,-0.049841,-0.095779,0.472033,-0.104825,-0.005056,0.056389,-0.058751,0.509689,-0.559573,0.381245,-0.452532,1.121086,0.057282,0.352967,-0.393712,-0.954555,-1.042203,0.330176,0.143847,-0.064938,0.329239,-0.96733
0.108134,-4.948782,0.756133,-0.055719,0.063054,0.676835,0.73131,-0.519771,0.066786,0.045726,0.401964,-0.066262,-0.087586,-0.529325,-0.051927,-0.098937,0.468149,-0.104393,-0.001897,0.057946,-0.058773,0.509536,-0.55803,0.382181,-0.456753,1.114319,0.061444,0.355206,-0.398468,-0.97226,-1.042098,0.341147,0.154923,-0.05555,0.330975,-0.97372
0.107416,-4.948029,0.756171,-0.056459,0.062671,0.678275,0.72995,-0.520546,0.065396,0.043096,0.402912,-0.067808,-0.08879,-0.526629,-0.053937,-0.102428,0.465874,-0.105577,0.00142,0.060129,-0.058584,0.509677,-0.557494,0.380991,-0.45887,1.112127,0.065091,0.358507,-0.402638,-0.988121,-1.041275,0.358641,0.169737,-0.050598,0.331078,-0.979554
0.10664,-4.947244,0.756081,-0.05747,0.061876,0.679845,0.728478,-0.522537,0.064491,0.039118,0.406774,-0.071546,-0.089719,-0.523616,-0.055338,-0.107054,0.463839,-0.106954,0.005305,0.06256,-0.058584,0.509986,-0.55774,0.379373,-0.457757,1.111857,0.068437,0.362418,-0.403788,-1.002707,-1.039328,0.38315,0.190908,-0.048184,0.328388,-0.989285
0.105438,-4.946249,0.756082,-0.058533,0.061172,0.681243,0.727145,-0.524201,0.063218,0.036145,0.41037,-0.07525,-0.089569,-0.521612,-0.056702,-0.110071,0.463415,-0.107933,0.006158,0.065296,-0.058333,0.510053,-0.556385,0.376988,-0.452922,1.109115,0.069761,0.3642,-0.402307,-1.0135,-1.033032,0.411204,0.218417,-0.048274,0.325969,-0.995133
0.103968,-4.94505,0.756169,-0.059669,0.060291,0.682397,0.726043,-0.52498,0.062206,0.033564,0.41355,-0.079471,-0.088905,-0.519024,-0.057695,-0.112838,0.462509,-0.108664,0.007047,0.065304,-0.060106,0.50946,-0.5516,0.376427,-0.444896,1.10435,0.069516,0.364355,-0.399924,-1.021016,-1.018318,0.441507,0.251703,-0.049766,0.325958,-0.994566
0.101952,-4.943912,0.75633,-0.061111,0.059677,0.683582,0.724859,-0.527618,0.060188,0.030431,0.418077,-0.082969,-0.085089,-0.516813,-0.059532,-0.11572,0.460269,-0.108345,0.009204,0.069379,-0.059492,0.509816,-0.547676,0.374121,-0.440422,1.092185,0.0706,0.366262,-0.394409,-1.028285,-1.006626,0.474047,0.291772,-0.04892,0.322084,-1.002062
0.099745,-4.942487,0.756521,-0.062539,0.05908,0.684313,0.724095,-0.528981,0.058613,0.028566,0.421508,-0.086884,-0.082471,-0.514862,-0.06078,-0.117055,0.45866,-0.107611,0.010822,0.072786,-0.059716,0.509621,-0.541619,0.370817,-0.432123,1.079763,0.06717,0.364415,-0.391288,-1.027262,-0.992677,0.496806,0.325676,-0.047112,0.318505,-1.006345
0.097518,-4.940675,0.756485,-0.064122,0.05807,0.684154,0.724189,-0.530134,0.059145,0.027566,0.427869,-0.094318,-0.080282,-0.512781,-0.060114,-0.117244,0.458009,-0.108112,0.013798,0.077586,-0.060817,0.509137,-0.532678,0.369428,-0.424528,1.064414,0.061222,0.360328,-0.390359,-1.020291,-0.979088,0.511275,0.350751,-0.044515,0.312979,-1.014742
0.094421,-4.938787,0.756458,-0.065231,0.056804,0.684614,0.723756,-0.531669,0.057076,0.026302,0.43665,-0.101448,-0.073413,-0.510131,-0.061847,-0.117226,0.459171,-0.108941,0.018088,0.080785,-0.06072,0.509146,-0.522405,0.368668,-0.420706,1.045715,0.054389,0.357152,-0.388459,-1.013568,-0.97069,0.522972,0.370265,-0.043557,0.303877,-1.028347
0.091044,-4.936605,0.756175,-0.06606,0.055019,0.684917,0.723531,-0.531998,0.05532,0.025864,0.446448,-0.109244,-0.06685,-0.50693,-0.063393,-0.116594,0.462512,-0.111344,0.021792,0.080497,-0.061908,0.508836,-0.511598,0.370989,-0.419698,1.028845,0.052656,0.356787,-0.388571,-1.00914,-0.963678,0.53048,0.382431,-0.047374,0.296914,-1.034379
0.087463,-4.934159,0.755696,-0.066664,0.053085,0.685186,0.723366,-0.534128,0.053265,0.025769,0.461986,-0.118851,-0.057024,-0.503213,-0.065506,-0.115979,0.467068,-0.116243,0.027041,0.08168,-0.062705,0.508798,-0.499794,0.374815,-0.424389,1.005762,0.053759,0.362136,-0.387785,-1.004078,-0.962343,0.531351,0.38845,-0.04931,0.290823,-1.044033
0.08394,-4.931573,0.755288,-0.067408,0.051043,0.685192,0.723438,-0.535507,0.052084,0.025779,0.476479,-0.127908,-0.049131,-0.499211,-0.06658,-0.114967,0.470932,-0.120413,0.030851,0.082418,-0.06402,0.508325,-0.487919,0.380224,-0.430062,0.982611,0.056418,0.369268,-0.388902,-0.995872,-0.959655,0.523708,0.389867,-0.046094,0.286763,-1.054383
0.08036,-4.928876,0.754983,-0.068124,0.049046,0.68508,0.723615,-0.535882,0.050833,0.026038,0.489477,-0.136835,-0.042566,-0.494617,-0.067822,-0.114115,0.47378,-0.124453,0.034703,0.083683,-0.064848,0.50759,-0.478646,0.386717,-0.441961,0.962962,0.065446,0.378441,-0.39513,-0.985706,-0.958568,0.513059,0.386789,-0.044363,0.2819,-1.064983
0.076755,-4.92602,0.754761,-0.068678,0.046911,0.685186,0.723604,-0.534841,0.049049,0.025637,0.500925,-0.145655,-0.03591,-0.488897,-0.069338,-0.113419,0.476082,-0.128016,0.038365,0.08563,-0.064694,0.506569,-0.473636,0.392978,-0.456135,0.949548,0.084915,0.395849,-0.403715,-0.973834,-0.95975,0.501311,0.382665,-0.045773,0.277175,-1.073701
0.073109,-4.92298,0.754622,-0.069039,0.044761,0.685517,0.723393,-0.532561,0.046567,0.025152,0.510919,-0.154294,-0.03017,-0.482791,-0.071519,-0.113114,0.478931,-0.131036,0.041607,0.088095,-0.064029,0.50546,-0.470616,0.393361,-0.464141,0.941358,0.101862,0.413387,-0.409373,-0.958308,-0.961388,0.486444,0.377738,-0.046506,0.274707,-1.079605
0.069555,-4.919803,0.754584,-0.069147,0.042538,0.685701,0.723341,-0.529334,0.044206,0.025003,0.52073,-0.162077,-0.023849,-0.476912,-0.073591,-0.112273,0.483095,-0.132506,0.043418,0.091001,-0.063569,0.504268,-0.467061,0.392036,-0.465108,0.935825,0.118143,0.434688,-0.414506,-0.940214,-0.962185,0.471571,0.370874,-0.045652,0.273014,-1.084213
0.066054,-4.916429,0.754485,-0.069083,0.040217,0.685682,0.723498,-0.525183,0.042054,0.025269,0.530437,-0.170162,-0.018144,-0.47218,-0.076105,-0.112464,0.490088,-0.132462,0.045244,0.094312,-0.063254,0.502795,-0.461391,0.386361,-0.459204,0.930435,0.122753,0.445332,-0.416686,-0.920977,-0.96256,0.457455,0.363051,-0.048341,0.271683,-1.083168
0.062803,-4.912929,0.754301,-0.069013,0.037888,0.685298,0.723994,-0.521292,0.041114,0.026395,0.541638,-0.17893,-0.01178,-0.471025,-0.079288,-0.114152,0.503301,-0.128752,0.049661,0.097037,-0.063361,0.499991,-0.453864,0.381583,-0.454221,0.922377,0.122192,0.447476,-0.418763,-0.901742,-0.963024,0.44629,0.353152,-0.055077,0.269689,-1.078906
0.059355,-4.909733,0.754322,-0.068374,0.035575,0.684962,0.72449,-0.515142,0.03886,0.027911,0.549257,-0.186788,-0.005308,-0.475103,-0.085164,-0.116166,0.525034,-0.116419,0.06063,0.097444,-0.063271,0.498059,-0.447679,0.377871,-0.453275,0.91219,0.121854,0.445084,-0.423168,-0.88519,-0.964369,0.437955,0.342202,-0.065703,0.268052,-1.069737
0.056231,-4.906581,0.754484,-0.067088,0.033044,0.684015,0.725624,-0.506396,0.037635,0.031211,0.555307,-0.194994,0.001505,-0.484309,-0.0917,-0.117822,0.554941,-0.094712,0.072286,0.097261,-0.063976,0.497471,-0.442957,0.376629,-0.458283,0.898924,0.123648,0.443044,-0.42801,-0.871417,-0.965059,0.4316,0.330666,-0.079339,0.265746,-1.05809
0.053264,-4.90342,0.75476,-0.066003,0.030297,0.681899,0.727832,-0.497188,0.038933,0.036343,0.561306,-0.202999,0.008002,-0.498951,-0.098134,-0.122954,0.591771,-0.067915,0.077788,0.097343,-0.063834,0.496986,-0.438662,0.377594,-0.46591,0.884183,0.125575,0.441143,-0.430607,-0.858929,-0.965092,0.426021,0.319013,-0.091798,0.265998,-1.042506
0.050843,-4.900279,0.755131,-0.065531,0.027863,0.678358,0.731272,-0.488982,0.043331,0.043185,0.56717,-0.210276,0.011078,-0.517593,-0.104021,-0.133865,0.630635,-0.040779,0.071035,0.098472,-0.064047,0.496031,-0.433586,0.381161,-0.471921,0.867246,0.130284,0.443212,-0.430735,-0.847232,-0.963985,0.418205,0.306745,-0.099476,0.268845,-1.02765
0.048878,-4.897147,0.755218,-0.065626,0.027137,0.674131,0.73519,-0.484137,0.048444,0.053085,0.573327,-0.218189,0.013945,-0.532835,-0.112405,-0.152658,0.652615,-0.03827,0.057531,0.098572,-0.065988,0.493399,-0.428051,0.384719,-0.474197,0.850831,0.133591,0.450785,-0.425987,-0.8364,-0.962715,0.410397,0.293449,-0.102298,0.272632,-1.016979
0.047905,-4.894077,0.755374,-0.065847,0.027111,0.670585,0.738407,-0.480608,0.052474,0.059793,0.578103,-0.22347,0.017668,-0.545759,-0.115327,-0.165002,0.649149,-0.059508,0.04569,0.096295,-0.06853,0.491624,-0.424492,0.388758,-0.476496,0.837438,0.135193,0.458421,-0.420817,-0.825769,-0.960854,0.401705,0.280185,-0.103924,0.277167,-1.007061
0.047537,-4.891051,0.755304,-0.06501,0.027745,0.669241,0.739676,-0.475284,0.051017,0.06357,0.578342,-0.227329,0.018065,-0.553304,-0.11183,-0.162959,0.617064,-0.065211,0.045398,0.088612,-0.072814,0.491702,-0.423987,0.392067,-0.479504,0.831097,0.135224,0.461485,-0.419095,-0.814547,-0.959514,0.392852,0.267128,-0.107415,0.277893,-1.002778
0.047878,-4.887988,0.755151,-0.063208,0.028971,0.669253,0.739774,-0.46875,0.046708,0.066193,0.57665,-0.230154,0.01834,-0.556069,-0.104247,-0.149731,0.56158,-0.061915,0.049485,0.07704,-0.078072,0.493588,-0.425131,0.395654,-0.482783,0.827924,0.133846,0.463621,-0.41683,-0.804067,-0.957395,0.383726,0.255048,-0.111267,0.278355,-0.998118
