1.15529,1.355991,0.7585,0.023247,-0.003848,-0.649493,0.760002,0.080419,-0.074709,-0.007522,0.331127,-0.329557,0.109453,-0.455966,-0.151904,-0.26597,0.091163,0.11636,0.009058,-0.06003,-0.072393,0.017654,0.101288,0.465108,-0.283808,0.394605,-0.108315,0.543916,-0.071091,0.558888,-0.294596,0.05114,0.36908,-0.313638,0.686418,0.423343
1.152491,1.327421,0.755275,0.019168,0.002859,-0.642932,0.765678,0.112131,-0.047404,-0.026779,0.335663,-0.346627,0.110829,-0.46457,-0.122204,-0.224313,0.055902,0.043142,-0.027762,-0.070894,-0.056514,0.007702,0.103955,0.469549,-0.287799,0.392494,-0.102707,0.540864,-0.077079,0.590827,-0.286518,0.039327,0.372934,-0.317451,0.699702,0.416206
1.149197,1.296752,0.750742,0.0211,0.001637,-0.638125,0.769642,0.152896,-0.03973,-0.040905,0.334626,-0.35134,0.10686,-0.457599,-0.115622,-0.200532,0.083156,0.080042,-0.027216,-0.081343,-0.058578,-0.00062,0.126396,0.46797,-0.278749,0.387841,-0.09156,0.549707,-0.082428,0.616254,-0.280683,0.029968,0.378921,-0.320068,0.710318,0.40985
1.145663,1.264025,0.74698,0.024389,-0.000845,-0.635881,0.771402,0.192225,-0.033948,-0.048499,0.338528,-0.335534,0.094317,-0.447145,-0.114883,-0.184408,0.116319,0.153954,0.007506,-0.092238,-0.062689,-0.01134,0.175322,0.459374,-0.256544,0.378559,-0.076512,0.56877,-0.087606,0.635347,-0.279406,0.023214,0.382986,-0.327885,0.723779,0.409684
1.141249,1.230398,0.746883,0.025981,0.001708,-0.637918,0.769664,0.217952,-0.015721,-0.043736,0.350845,-0.285992,0.072024,-0.437929,-0.09883,-0.174409,0.157108,0.178432,0.008018,-0.096738,-0.058048,-0.028898,0.244382,0.443351,-0.22373,0.368293,-0.064669,0.597359,-0.08152,0.646713,-0.2795,0.019223,0.385311,-0.339444,0.739342,0.414353
1.136353,1.197069,0.751829,0.024733,0.009009,-0.643638,0.764878,0.223939,0.014945,-0.02308,0.38024,-0.201104,0.045838,-0.432865,-0.063448,-0.161795,0.212172,0.149291,-0.028144,-0.0956,-0.044275,-0.048913,0.324772,0.422013,-0.18912,0.358945,-0.05772,0.634975,-0.07027,0.643274,-0.279779,0.019064,0.389372,-0.348691,0.752752,0.419746
1.131574,1.164515,0.759182,0.023292,0.012439,-0.65125,0.758404,0.206364,0.042229,0.017497,0.454422,-0.09176,0.009535,-0.412374,-0.035635,-0.15589,0.255832,0.108508,-0.048416,-0.094858,-0.036348,-0.061335,0.412653,0.403363,-0.165699,0.342592,-0.055934,0.690187,-0.053234,0.621817,-0.28147,0.022302,0.391708,-0.360455,0.764366,0.431355
1.126604,1.133024,0.767107,0.023436,0.002735,-0.658298,0.752388,0.156992,0.056147,0.070472,0.60355,0.045479,-0.020287,-0.356296,-0.026085,-0.140029,0.26607,0.068399,-0.056682,-0.093427,-0.052016,-0.05477,0.483811,0.397323,-0.160687,0.332504,-0.055828,0.743829,-0.046039,0.586242,-0.278142,0.029844,0.391415,-0.366222,0.76547,0.441422
1.121509,1.103985,0.772917,0.022796,-0.011875,-0.662731,0.748417,0.059418,0.082358,0.125433,0.803707,0.271825,-0.018366,-0.285365,-0.026679,-0.125264,0.260839,0.025337,-0.053119,-0.086278,-0.073732,-0.037242,0.524736,0.401501,-0.169012,0.329321,-0.026227,0.780804,-0.076409,0.544045,-0.274857,0.039845,0.389821,-0.359486,0.746405,0.447542
1.1163,1.077891,0.776518,0.019804,-0.015881,-0.662326,0.748785,-0.041999,0.133791,0.161223,0.961762,0.338223,-0.009536,-0.229293,-0.015462,-0.129399,0.251166,-0.008673,-0.054703,-0.076803,-0.073301,-0.026186,0.535324,0.409047,-0.180252,0.329522,0.047313,0.791497,-0.147867,0.496979,-0.277442,0.0467,0.388895,-0.333476,0.703494,0.443915
1.114505,1.053666,0.779955,0.018994,-0.017303,-0.665032,0.746373,-0.138476,0.120917,0.15574,1.040155,0.237485,0.009851,-0.17622,-0.004597,-0.124289,0.223682,-0.026576,-0.054372,-0.055749,-0.068588,-0.02072,0.53283,0.41039,-0.186167,0.330558,0.117401,0.772083,-0.213884,0.447477,-0.29072,0.05595,0.3873,-0.301546,0.646333,0.435983
1.112889,1.030303,0.782283,0.019874,-0.017394,-0.670916,0.741063,-0.218491,0.097169,0.154359,1.045457,0.142438,0.014127,-0.130602,0.007739,-0.111548,0.194781,-0.037157,-0.056332,-0.026685,-0.066824,-0.018192,0.530619,0.40432,-0.181093,0.327636,0.146527,0.741109,-0.236681,0.396819,-0.312433,0.067788,0.385827,-0.286673,0.600375,0.432028
1.111298,1.007753,0.782724,0.019553,-0.015571,-0.6784,0.734268,-0.285365,0.079317,0.157149,0.989989,0.056449,0.015295,-0.093268,0.024259,-0.096649,0.176996,-0.053781,-0.064974,0.00754,-0.062146,-0.013684,0.528825,0.385764,-0.170152,0.322108,0.124864,0.712872,-0.215704,0.346067,-0.335064,0.078958,0.386293,-0.282905,0.582825,0.431382
1.110235,0.985665,0.781644,0.017277,-0.012795,-0.687297,0.726058,-0.333913,0.064819,0.157429,0.876587,-0.029926,0.018016,-0.063681,0.043204,-0.078997,0.177134,-0.077479,-0.067804,0.046444,-0.05279,-0.006989,0.525626,0.356889,-0.160387,0.316765,0.074345,0.692355,-0.175581,0.297517,-0.356613,0.091851,0.391207,-0.276121,0.584182,0.429132
1.109584,0.962995,0.7793,0.012239,-0.009096,-0.697718,0.71621,-0.359711,0.057437,0.148949,0.70405,-0.046071,0.013193,-0.036728,0.067504,-0.058727,0.189422,-0.105253,-0.081444,0.085611,-0.03906,0.001057,0.521539,0.330082,-0.154047,0.312326,0.030716,0.675845,-0.143807,0.250184,-0.376421,0.109412,0.402531,-0.259084,0.587138,0.419365
