2.458034,-1.544495,0.786246,-0.020687,-0.012648,0.999425,0.023716,-0.064516,0.08454,0.097951,0.216113,-0.231751,-0.018491,-0.092906,-0.038072,-0.136889,0.23976,-0.194991,0.019613,-0.011156,0.01636,-0.002483,0.122117,0.378764,-0.399434,0.895368,0.091522,0.476178,0.023169,0.120858,-0.428481,0.553512,0.754316,-0.13076,0.45277,0.322258
2.454668,-1.541163,0.785961,-0.023159,-0.01186,0.99928,0.0276,-0.061345,0.089538,0.104811,0.212547,-0.234674,-0.022479,-0.095232,-0.032745,-0.130244,0.240866,-0.201398,0.016003,-0.012899,0.016523,-0.003098,0.1174,0.378236,-0.402851,0.906378,0.089555,0.48452,0.030239,0.123687,-0.42518,0.547685,0.752958,-0.126209,0.454287,0.317764
2.450779,-1.537358,0.785676,-0.025691,-0.010655,0.9991,0.032028,-0.057909,0.094573,0.112851,0.210513,-0.237371,-0.025814,-0.097112,-0.027579,-0.122584,0.242192,-0.208568,0.013546,-0.014115,0.016394,-0.002964,0.112389,0.376847,-0.404418,0.915217,0.090952,0.498872,0.025412,0.125793,-0.425002,0.545812,0.748478,-0.124851,0.451122,0.319664
2.44633,-1.532977,0.785242,-0.028178,-0.009259,0.998897,0.036411,-0.054705,0.100003,0.120538,0.211059,-0.241296,-0.029368,-0.09848,-0.022056,-0.114905,0.245034,-0.21782,0.010347,-0.016012,0.016747,-0.002424,0.109967,0.375367,-0.403473,0.919337,0.090606,0.501885,0.022939,0.128938,-0.424977,0.540808,0.746364,-0.123934,0.448503,0.321365
2.441153,-1.52808,0.784704,-0.030734,-0.007711,0.998661,0.04089,-0.052196,0.105902,0.128169,0.215227,-0.246551,-0.031822,-0.099772,-0.016226,-0.107077,0.249866,-0.229139,0.005866,-0.01699,0.017303,-0.002132,0.107052,0.375161,-0.405297,0.919683,0.090765,0.501774,0.022922,0.133562,-0.424336,0.533213,0.746222,-0.122702,0.447737,0.322939
2.43554,-1.522415,0.784036,-0.033017,-0.006363,0.998412,0.045202,-0.051308,0.113583,0.134953,0.22545,-0.254505,-0.033443,-0.101059,-0.009079,-0.099739,0.258008,-0.242144,-0.000662,-0.015611,0.017999,-0.000047,0.102965,0.374746,-0.407,0.916561,0.086779,0.500836,0.027787,0.139136,-0.42085,0.523241,0.748969,-0.124203,0.456825,0.330873
2.428976,-1.516061,0.783039,-0.034616,-0.004789,0.99814,0.049949,-0.050069,0.122285,0.142824,0.242259,-0.265816,-0.034264,-0.101713,-0.001456,-0.091117,0.271489,-0.259186,-0.007964,-0.011416,0.017641,0.003138,0.098039,0.375878,-0.408836,0.910733,0.08449,0.498798,0.026648,0.13932,-0.421231,0.524489,0.758319,-0.139487,0.47087,0.342245
2.421563,-1.509168,0.782024,-0.035553,-0.003323,0.99791,0.053848,-0.049509,0.131638,0.147191,0.26464,-0.274849,-0.032488,-0.101611,0.006068,-0.084821,0.289885,-0.272817,-0.015101,-0.007909,0.018579,0.008296,0.092912,0.376586,-0.406291,0.903623,0.079879,0.496179,0.0274,0.142072,-0.417247,0.511882,0.769581,-0.133743,0.469668,0.341224
2.41346,-1.501663,0.780381,-0.034449,-0.002584,0.997733,0.05776,-0.056275,0.145421,0.150794,0.314252,-0.293628,-0.024358,-0.10325,0.015944,-0.078074,0.324514,-0.294481,-0.029272,-0.007598,0.021441,0.022543,0.101323,0.393191,-0.431451,0.86657,0.064617,0.499485,0.003523,0.137362,-0.412885,0.507184,0.782046,-0.126498,0.474299,0.331616
2.405176,-1.494003,0.778378,-0.031777,-0.000881,0.99767,0.060363,-0.073692,0.15847,0.155703,0.385937,-0.300671,-0.010797,-0.102662,0.022424,-0.073938,0.363386,-0.319414,-0.041484,0.006325,0.025507,0.036961,0.086326,0.385696,-0.431884,0.868307,0.026594,0.49365,0.011823,0.138093,-0.413318,0.503011,0.793855,-0.119467,0.47855,0.316024
