0.069296,-3.162937,0.776064,0.009913,-0.012266,0.099053,0.994957,-0.085709,-0.019986,-0.106815,0.321596,-0.195287,-0.009171,-0.010116,-0.104376,-0.115721,0.185766,-0.205282,0.107913,-0.016077,0.006694,-0.105096,-0.042024,0.432916,-0.485283,-0.175302,-0.07179,0.130364,-0.458327,-0.804652,-0.829628,0.981014,-0.34498,-0.195924,-0.177946,-0.326758
0.069656,-3.162856,0.776085,0.009809,-0.012648,0.100002,0.994858,-0.086556,-0.020497,-0.10863,0.325545,-0.196466,-0.008824,-0.007717,-0.104387,-0.117433,0.184722,-0.205993,0.1077,-0.0137,0.002179,-0.102984,-0.039821,0.465931,-0.446108,-0.222775,0.016118,0.175952,-0.506982,-0.725132,-0.812445,0.909449,-0.336298,-0.134863,-0.069563,-0.249551
0.069937,-3.162985,0.776051,0.009876,-0.01299,0.101746,0.994677,-0.087626,-0.021478,-0.111815,0.328794,-0.196275,-0.008778,-0.004846,-0.104837,-0.120958,0.183115,-0.206419,0.107423,-0.012644,-0.002779,-0.104724,-0.041526,0.545443,-0.423541,-0.316248,0.152225,0.255145,-0.520595,-0.666767,-0.768312,0.851382,-0.342144,-0.059013,0.214123,-0.121228
0.069835,-3.163335,0.776001,0.010029,-0.013556,0.102836,0.994555,-0.088429,-0.022012,-0.113914,0.331695,-0.195464,-0.00898,-0.003852,-0.10518,-0.122895,0.184453,-0.207241,0.10702,-0.016279,-0.002835,-0.107962,-0.066556,0.641807,-0.43513,-0.424056,0.310076,0.390986,-0.471109,-0.710706,-0.745127,0.860424,-0.346846,-0.126052,0.450297,0.080256
0.069576,-3.163245,0.775969,0.010116,-0.013448,0.10235,0.994606,-0.089223,-0.022301,-0.113042,0.332475,-0.194818,-0.008531,-0.006587,-0.105623,-0.121847,0.188213,-0.207789,0.106605,-0.019447,-0.002087,-0.108725,-0.083721,0.686985,-0.453185,-0.431933,0.315904,0.459214,-0.342651,-0.757494,-0.777998,0.896835,-0.372034,-0.226925,0.466549,0.252908
0.069193,-3.162943,0.776045,0.010264,-0.012625,0.101122,0.994741,-0.090511,-0.022575,-0.110387,0.331061,-0.192822,-0.0085,-0.011669,-0.106312,-0.119082,0.192407,-0.208109,0.105718,-0.011613,-0.002572,-0.109752,-0.100092,0.656885,-0.487736,-0.378603,0.17376,0.404398,-0.174604,-0.787824,-0.826658,0.942689,-0.398419,-0.206065,0.339635,0.260307
0.068937,-3.162107,0.776207,0.010504,-0.011239,0.100557,0.994812,-0.092444,-0.024246,-0.10875,0.328558,-0.189867,-0.008445,-0.015854,-0.108246,-0.117163,0.193674,-0.207293,0.10582,-0.003279,-0.002983,-0.110913,-0.116715,0.586133,-0.519166,-0.312312,0.033908,0.278401,-0.097328,-0.874655,-0.920915,1.007073,-0.438155,-0.200973,0.076514,0.105323
0.068679,-3.161438,0.776278,0.010728,-0.00977,0.100197,0.994862,-0.095205,-0.025828,-0.107591,0.326902,-0.186773,-0.007907,-0.017898,-0.109748,-0.116283,0.190161,-0.20443,0.106563,0.00573,-0.006252,-0.110866,-0.140494,0.526201,-0.550425,-0.254099,-0.048851,0.150363,-0.149078,-0.967209,-0.998027,1.056172,-0.45965,-0.343766,-0.196988,-0.223085
0.068637,-3.161027,0.776303,0.010461,-0.009094,0.100211,0.99487,-0.096015,-0.02584,-0.107362,0.325402,-0.186157,-0.007796,-0.015702,-0.109487,-0.11671,0.182343,-0.200531,0.108053,0.009114,-0.009851,-0.110483,-0.147956,0.510497,-0.567411,-0.230006,-0.071477,0.099364,-0.262349,-0.978413,-0.991533,1.076261,-0.439048,-0.480159,-0.261835,-0.577531
0.068777,-3.160664,0.776379,0.009749,-0.009002,0.100723,0.994826,-0.095138,-0.024774,-0.108364,0.323395,-0.186345,-0.008937,-0.011327,-0.108317,-0.118656,0.173622,-0.196501,0.110336,0.000791,-0.011121,-0.108963,-0.128833,0.530232,-0.551733,-0.248928,-0.035277,0.123922,-0.358489,-0.890835,-0.919692,1.064961,-0.393656,-0.351633,-0.153763,-0.755861
0.06885,-3.160528,0.776584,0.009197,-0.009079,0.100605,0.994843,-0.094251,-0.023658,-0.108861,0.322226,-0.187005,-0.009759,-0.009063,-0.106951,-0.119065,0.168868,-0.193149,0.110876,-0.008792,-0.01281,-0.108757,-0.09696,0.579306,-0.516766,-0.323059,0.063435,0.222071,-0.404788,-0.785207,-0.809588,1.030726,-0.344514,0.039148,0.082393,-0.768278
0.068458,-3.160387,0.776834,0.009038,-0.009634,0.099279,0.994972,-0.093171,-0.022863,-0.107057,0.322038,-0.186552,-0.009563,-0.010551,-0.106223,-0.116462,0.171489,-0.192274,0.108802,-0.014268,-0.007471,-0.105724,-0.077135,0.617962,-0.496776,-0.41074,0.180118,0.396336,-0.358355,-0.787052,-0.748565,1.037727,-0.286717,0.288136,0.326294,-0.610433
0.067714,-3.159999,0.776863,0.009213,-0.010031,0.096593,0.995231,-0.093082,-0.022619,-0.102252,0.323517,-0.186685,-0.008428,-0.016213,-0.106213,-0.1102,0.179718,-0.193697,0.105509,-0.014271,-0.001581,-0.10403,-0.071996,0.616118,-0.502726,-0.403351,0.161101,0.456968,-0.236846,-0.889062,-0.803193,1.116651,-0.333808,0.180028,0.374164,-0.347514
0.066838,-3.159613,0.776738,0.009783,-0.009679,0.092991,0.995572,-0.094499,-0.022647,-0.095094,0.324935,-0.18636,-0.008356,-0.023975,-0.107025,-0.102826,0.187885,-0.196398,0.103264,0.004787,0.000777,-0.103562,-0.085019,0.568159,-0.545812,-0.337114,0.032536,0.350075,-0.097324,-1.042647,-0.888395,1.224646,-0.392104,0.00448,0.23555,-0.160205
0.066229,-3.15918,0.776604,0.010941,-0.008737,0.090346,0.995812,-0.096639,-0.024692,-0.089362,0.325439,-0.185541,-0.008056,-0.030047,-0.109449,-0.096597,0.192089,-0.198141,0.10236,0.024883,-0.000935,-0.103608,-0.105445,0.504067,-0.593102,-0.26327,-0.078868,0.165621,-0.050071,-1.218085,-0.961433,1.328063,-0.4349,-0.145817,-0.055479,-0.140093
