0.43561,0.142982,0.72953,0.035711,0.001991,-0.581903,0.812471,0.002985,0.054131,0.269875,0.43737,-0.335725,-0.103455,-0.488601,-0.061044,-0.503384,0.212075,-0.08623,-0.055198,-0.155611,-0.073688,-0.068342,-0.121587,0.60696,-0.066979,1.059181,-0.240368,0.273057,0.156437,0.340361,-0.126619,-0.156536,1.113291,-0.048836,0.621334,0.217824
0.440872,0.120451,0.729256,0.036599,0.004438,-0.58853,0.807634,0.027951,0.063696,0.282826,0.447662,-0.331344,-0.094973,-0.487851,-0.062531,-0.512711,0.248568,-0.057787,-0.090124,-0.152304,-0.061852,-0.081849,-0.102982,0.573947,-0.049074,1.009734,-0.225009,0.272739,0.148558,0.330038,-0.11633,-0.182693,1.163515,-0.010555,0.619537,0.184866
0.445015,0.095537,0.729952,0.032259,0.008436,-0.595417,0.802725,0.058409,0.088387,0.287145,0.458295,-0.311286,-0.123126,-0.476744,-0.045461,-0.517057,0.274371,0.003899,-0.163532,-0.147081,-0.042746,-0.093614,-0.070705,0.540897,-0.036869,0.958359,-0.199088,0.282402,0.145022,0.314158,-0.11936,-0.187641,1.206775,-0.002979,0.621048,0.181242
0.447797,0.069174,0.731813,0.02531,0.01268,-0.601883,0.798082,0.081734,0.122662,0.282381,0.484598,-0.265986,-0.1641,-0.451229,-0.019086,-0.523168,0.287115,0.03732,-0.194281,-0.140455,-0.019902,-0.104701,-0.02853,0.506286,-0.031817,0.913681,-0.169532,0.295013,0.132958,0.298635,-0.133017,-0.174219,1.226656,-0.028019,0.617149,0.206812
0.449379,0.042937,0.73512,0.017163,0.016209,-0.611086,0.791212,0.094831,0.159847,0.271388,0.52766,-0.186907,-0.200326,-0.424991,0.004788,-0.530488,0.330078,-0.003928,-0.190824,-0.126588,0.004092,-0.112076,0.014386,0.469167,-0.028428,0.890977,-0.135262,0.307504,0.100018,0.281494,-0.155566,-0.1476,1.222437,-0.067958,0.606851,0.24468
0.450414,0.017834,0.739566,0.013022,0.015647,-0.623023,0.781938,0.090309,0.182679,0.255261,0.594056,-0.074406,-0.231969,-0.396884,0.019267,-0.52776,0.370907,-0.046713,-0.188621,-0.111068,0.016763,-0.116726,0.057211,0.428978,-0.021313,0.893428,-0.119279,0.320111,0.084641,0.255189,-0.180151,-0.120671,1.205093,-0.090607,0.600052,0.263926
0.451651,-0.005573,0.742381,0.010537,0.01112,-0.634398,0.772855,0.067466,0.1971,0.240699,0.696666,0.026198,-0.258126,-0.367843,0.032161,-0.50744,0.406734,-0.090513,-0.17853,-0.097842,0.017851,-0.11413,0.096413,0.396937,-0.019952,0.91638,-0.098193,0.343214,0.054311,0.224406,-0.204894,-0.08391,1.16734,-0.113495,0.588445,0.296128
0.455444,-0.025771,0.744827,0.01178,0.000776,-0.646443,0.762871,0.008001,0.195914,0.231994,0.844999,0.16333,-0.2618,-0.335685,0.030219,-0.473188,0.436382,-0.134491,-0.174539,-0.082737,0.006957,-0.102799,0.127688,0.367731,-0.022836,0.949696,-0.092544,0.369991,0.032308,0.179589,-0.231514,-0.048328,1.12863,-0.12257,0.561149,0.333471
0.457437,-0.044388,0.746125,0.0124,-0.006434,-0.661378,0.749923,-0.056535,0.19105,0.211245,0.957733,0.294374,-0.2618,-0.311407,0.036746,-0.436403,0.464916,-0.170983,-0.176148,-0.066242,0.004161,-0.091846,0.157252,0.341275,-0.024562,0.984195,-0.091564,0.391848,0.020974,0.120691,-0.263069,-0.019966,1.09324,-0.118696,0.525263,0.361141
0.457315,-0.062345,0.747206,0.011415,-0.011708,-0.678916,0.734034,-0.123934,0.173638,0.157148,1.040741,0.208651,-0.2618,-0.286478,0.054683,-0.394782,0.484708,-0.198931,-0.179695,-0.048084,0.003327,-0.080742,0.187321,0.323745,-0.028837,1.020237,-0.089191,0.410201,0.01456,0.061524,-0.292929,0.008174,1.048828,-0.106272,0.48062,0.383399
