0.281895,-1.058765,0.774124,-0.071789,-0.005659,0.992281,0.100964,-0.375607,0.225056,0.217556,0.32139,-0.035415,-0.111365,-0.179182,-0.159142,-0.12288,0.320643,-0.148971,0.143105,0.012504,-0.023024,0.227497,-0.026702,0.388597,-0.372504,0.896867,-0.032591,0.362838,-0.039753,-0.01772,-0.473848,0.53341,0.788582,-0.082922,0.270983,0.263525
0.280774,-1.05868,0.774187,-0.073373,-0.005232,0.992189,0.100749,-0.377778,0.224091,0.217483,0.321487,-0.035146,-0.111771,-0.181303,-0.159989,-0.123073,0.320772,-0.148299,0.142301,0.013245,-0.023093,0.228979,-0.030762,0.391211,-0.375626,0.895655,-0.017331,0.36462,-0.074927,-0.019298,-0.47443,0.535208,0.787811,-0.081042,0.273915,0.281647
0.279311,-1.058495,0.774271,-0.074627,-0.004736,0.992135,0.100383,-0.37907,0.222989,0.217402,0.322166,-0.03515,-0.112048,-0.18215,-0.161087,-0.123405,0.321143,-0.148326,0.14141,0.014719,-0.023183,0.230266,-0.032729,0.390676,-0.373598,0.895463,-0.005675,0.366562,-0.107573,-0.019508,-0.475218,0.53591,0.786855,-0.085047,0.279611,0.312517
0.277699,-1.0581,0.774299,-0.075724,-0.004223,0.992111,0.09982,-0.38001,0.221882,0.21683,0.323143,-0.035798,-0.112594,-0.181767,-0.162058,-0.124273,0.320678,-0.149083,0.140244,0.016404,-0.022629,0.231366,-0.034022,0.38952,-0.371511,0.894521,0.003499,0.36989,-0.13095,-0.018365,-0.477737,0.537058,0.783121,-0.093513,0.284332,0.348514
0.275743,-1.057489,0.774258,-0.076876,-0.003563,0.992093,0.099139,-0.380472,0.220471,0.215792,0.324034,-0.037735,-0.113356,-0.180282,-0.163314,-0.126057,0.31939,-0.151576,0.139279,0.016752,-0.021343,0.230886,-0.032379,0.3886,-0.370776,0.891841,0.010247,0.372249,-0.142158,-0.017351,-0.482514,0.538956,0.779364,-0.104016,0.283415,0.384028
0.273501,-1.056723,0.774149,-0.077995,-0.002552,0.992071,0.098513,-0.379877,0.218424,0.215632,0.324313,-0.041028,-0.113664,-0.178114,-0.165189,-0.12774,0.317961,-0.156194,0.138191,0.016139,-0.019682,0.229363,-0.029314,0.387416,-0.371581,0.88952,0.014209,0.3742,-0.141421,-0.017057,-0.487775,0.539431,0.778441,-0.115464,0.281266,0.41376
0.270855,-1.055436,0.773913,-0.079181,-0.001089,0.992014,0.098175,-0.377847,0.216193,0.216441,0.3235,-0.045687,-0.113894,-0.17514,-0.167104,-0.129004,0.316169,-0.163876,0.135683,0.014663,-0.018943,0.226978,-0.02496,0.386017,-0.370022,0.888579,0.014048,0.374493,-0.132583,-0.015637,-0.49009,0.534401,0.778209,-0.123937,0.279069,0.434106
0.267866,-1.05352,0.773531,-0.080399,0.000645,0.991945,0.097881,-0.374781,0.214139,0.217014,0.321948,-0.05187,-0.11592,-0.171889,-0.168738,-0.130487,0.315459,-0.175582,0.131691,0.01337,-0.018491,0.224561,-0.022081,0.384863,-0.368936,0.89027,0.009761,0.372202,-0.12017,-0.013763,-0.491407,0.528585,0.77708,-0.128615,0.275937,0.444076
0.264613,-1.051106,0.772809,-0.081535,0.002572,0.991917,0.097188,-0.373162,0.212407,0.216945,0.324197,-0.060309,-0.118222,-0.169789,-0.170587,-0.131764,0.319647,-0.193045,0.125872,0.01193,-0.01816,0.223259,-0.021852,0.383862,-0.367953,0.89418,0.002939,0.369195,-0.107694,-0.012538,-0.492902,0.525952,0.774282,-0.130933,0.273146,0.445827
0.261142,-1.047979,0.771594,-0.082649,0.004475,0.991977,0.095554,-0.375577,0.21194,0.214312,0.334501,-0.073046,-0.121795,-0.170658,-0.172645,-0.134256,0.332672,-0.215997,0.118621,0.008371,-0.018326,0.223966,-0.025669,0.383762,-0.367595,0.901793,-0.003231,0.367901,-0.097562,-0.011141,-0.494881,0.527046,0.76739,-0.130301,0.270378,0.44188
0.257583,-1.043845,0.769688,-0.083475,0.005627,0.992247,0.091898,-0.387885,0.214572,0.20527,0.363314,-0.091024,-0.12616,-0.176463,-0.173209,-0.139079,0.361884,-0.249385,0.106163,0.000521,-0.018922,0.229852,-0.034283,0.385287,-0.364158,0.908024,-0.010203,0.369507,-0.089686,-0.007958,-0.496125,0.526946,0.752205,-0.121985,0.266952,0.430504
0.254528,-1.0387,0.765426,-0.083697,0.004748,0.992835,0.085151,-0.427597,0.226321,0.183236,0.441355,-0.116426,-0.134615,-0.191544,-0.173193,-0.150196,0.420878,-0.303314,0.095661,-0.015051,-0.018404,0.246156,-0.04943,0.39528,-0.351406,0.890329,-0.02161,0.37027,-0.073475,-0.009485,-0.505543,0.532638,0.713113,-0.108999,0.257289,0.41242
0.251824,-1.033671,0.755777,-0.081885,0.000619,0.993781,0.075458,-0.514983,0.253151,0.150674,0.605188,-0.135658,-0.169844,-0.217254,-0.174342,-0.164992,0.518922,-0.379829,0.098301,-0.035783,-0.014509,0.28177,-0.071938,0.422332,-0.322901,0.811525,-0.041099,0.343951,-0.028409,-0.03318,-0.555639,0.56365,0.624827,-0.107238,0.215251,0.378287
