-0.26528,-2.984242,0.781604,-0.001615,-0.004112,-0.049177,0.99878,-0.015181,-0.021421,-0.054787,0.119684,-0.122459,-0.01284,-0.069672,0.048258,0.082683,0.158159,-0.080035,0.02505,0.030079,-0.021677,-0.015148,0.174711,0.234113,-0.303043,0.13411,0.086303,0.453866,-0.676471,-0.032823,-0.257233,0.512844,0.078365,-0.146943,0.443268,0.627194
-0.265893,-2.9843,0.781677,-0.001283,-0.004635,-0.048962,0.998789,-0.016713,-0.022237,-0.054919,0.123183,-0.123345,-0.012463,-0.071323,0.04769,0.082315,0.162293,-0.081523,0.024674,0.033172,-0.02255,-0.014668,0.132195,0.223503,-0.377789,0.000983,-0.035018,0.513736,-0.497679,-0.089489,-0.202767,0.541346,0.016826,-0.034436,0.5186,0.455797
-0.266607,-2.984197,0.781815,-0.001004,-0.005549,-0.048881,0.998789,-0.01704,-0.023207,-0.055076,0.125658,-0.122451,-0.011746,-0.071361,0.047069,0.082667,0.164326,-0.081446,0.024086,0.035845,-0.02269,-0.016315,0.08037,0.205232,-0.433651,-0.101998,-0.146608,0.553856,-0.331801,-0.150998,-0.158954,0.555014,-0.037704,0.058867,0.586189,0.290281
-0.267185,-2.984103,0.781929,-0.00054,-0.006903,-0.048788,0.998785,-0.015668,-0.024608,-0.055029,0.12713,-0.12108,-0.010977,-0.07024,0.045885,0.082636,0.16669,-0.082168,0.023637,0.03924,-0.024251,-0.016519,0.026911,0.187566,-0.490482,-0.187466,-0.297314,0.572086,-0.103733,-0.227537,-0.133794,0.566679,-0.089808,0.161567,0.647057,0.080399
-0.267573,-2.984022,0.782021,-0.000546,-0.007947,-0.048167,0.998808,-0.014261,-0.025045,-0.055998,0.12752,-0.120368,-0.010278,-0.068872,0.045535,0.081782,0.167804,-0.082027,0.022537,0.040259,-0.023898,-0.018705,-0.02519,0.166786,-0.532105,-0.242615,-0.415321,0.533359,0.098819,-0.302698,-0.119034,0.582456,-0.126444,0.233699,0.646839,-0.082637
-0.267764,-2.983779,0.782042,-0.000463,-0.008766,-0.047079,0.998853,-0.01339,-0.026236,-0.057831,0.128186,-0.119751,-0.009471,-0.067257,0.044323,0.08002,0.16836,-0.082402,0.022817,0.041705,-0.022526,-0.020585,-0.082302,0.14684,-0.561952,-0.27072,-0.511018,0.469483,0.294871,-0.365004,-0.11615,0.617692,-0.164772,0.304217,0.613386,-0.229421
-0.267787,-2.983474,0.782154,-0.000418,-0.009268,-0.045546,0.998919,-0.012796,-0.027543,-0.060321,0.128005,-0.117958,-0.00861,-0.065484,0.042897,0.077665,0.167805,-0.082537,0.022478,0.041487,-0.021969,-0.024389,-0.129753,0.135479,-0.557835,-0.282814,-0.541255,0.430702,0.385576,-0.400659,-0.122891,0.651562,-0.216542,0.350163,0.589563,-0.314789
-0.267426,-2.983076,0.782201,-0.000505,-0.009349,-0.043288,0.999019,-0.01248,-0.029081,-0.064429,0.127258,-0.117257,-0.007446,-0.063921,0.041215,0.073822,0.167281,-0.08315,0.021996,0.03549,-0.020416,-0.033586,-0.167759,0.128236,-0.525337,-0.276133,-0.554797,0.384562,0.473662,-0.439771,-0.151949,0.688027,-0.273664,0.376927,0.567835,-0.393319
-0.266837,-2.982524,0.782226,-0.00083,-0.009325,-0.040788,0.999124,-0.011957,-0.030331,-0.068889,0.126328,-0.116636,-0.007125,-0.062526,0.039808,0.069748,0.167472,-0.08438,0.0217,0.0333,-0.018236,-0.041458,-0.20277,0.13434,-0.489203,-0.255253,-0.540117,0.337434,0.541082,-0.479935,-0.19063,0.733541,-0.331611,0.370942,0.549502,-0.428386
-0.2665,-2.982035,0.78223,-0.000986,-0.009541,-0.038785,0.999202,-0.011476,-0.031724,-0.072446,0.12587,-0.114868,-0.006882,-0.061603,0.038352,0.06626,0.168668,-0.085925,0.02102,0.023477,-0.014735,-0.043069,-0.220635,0.151578,-0.460926,-0.248835,-0.513317,0.262971,0.646023,-0.522698,-0.226212,0.792209,-0.367473,0.373521,0.544252,-0.453709
-0.266126,-2.981709,0.782252,-0.001164,-0.009873,-0.038062,0.999226,-0.010469,-0.03221,-0.073922,0.125966,-0.114079,-0.006826,-0.060562,0.037842,0.064823,0.169556,-0.086378,0.020439,0.017547,-0.01233,-0.044423,-0.228485,0.164087,-0.458021,-0.258488,-0.505126,0.229067,0.709592,-0.550557,-0.24265,0.812504,-0.366808,0.380489,0.538932,-0.474046
-0.266129,-2.981468,0.782251,-0.001132,-0.010501,-0.038404,0.999206,-0.010224,-0.032763,-0.073779,0.128373,-0.114719,-0.006031,-0.061078,0.037725,0.06515,0.173261,-0.087857,0.0193,0.01362,-0.008666,-0.042031,-0.22607,0.180632,-0.47928,-0.291332,-0.507611,0.214906,0.756442,-0.574897,-0.247112,0.798335,-0.33284,0.386268,0.523772,-0.494765
-0.266195,-2.98147,0.782306,-0.00076,-0.011428,-0.040011,0.999134,-0.009824,-0.033188,-0.070866,0.132572,-0.116029,-0.004245,-0.062859,0.038141,0.068261,0.180222,-0.090385,0.017199,0.017362,-0.007142,-0.038569,-0.230628,0.20855,-0.529503,-0.342287,-0.537213,0.225806,0.85203,-0.574583,-0.218845,0.755737,-0.270148,0.415877,0.496774,-0.51808
-0.266138,-2.981537,0.782451,-0.000621,-0.01183,-0.041676,0.999061,-0.009585,-0.032877,-0.067954,0.135138,-0.116661,-0.0033,-0.063478,0.03896,0.071329,0.182572,-0.089952,0.016419,0.024953,-0.006213,-0.037458,-0.236244,0.219141,-0.594817,-0.381731,-0.56523,0.241336,0.892424,-0.562064,-0.177265,0.687428,-0.212851,0.443966,0.505358,-0.506914
-0.266073,-2.981448,0.782627,-0.000665,-0.012156,-0.042835,0.999008,-0.009427,-0.032537,-0.066039,0.137136,-0.117181,-0.001078,-0.062588,0.03956,0.073682,0.181677,-0.08831,0.015718,0.026368,-0.00666,-0.036399,-0.244218,0.213741,-0.644675,-0.400048,-0.564803,0.239334,0.878503,-0.566764,-0.158767,0.618755,-0.181104,0.431544,0.519616,-0.477751
-0.266262,-2.981377,0.782677,-0.000474,-0.012759,-0.043357,0.998978,-0.009809,-0.033016,-0.06506,0.140381,-0.118127,0.000436,-0.061744,0.039349,0.074857,0.181857,-0.087988,0.015386,0.024091,-0.009782,-0.034171,-0.253882,0.211388,-0.650608,-0.406909,-0.570944,0.26656,0.840409,-0.57082,-0.159525,0.582614,-0.183759,0.401144,0.532972,-0.446852
-0.266062,-2.981015,0.782644,-0.000776,-0.013027,-0.043124,0.998984,-0.0096,-0.033159,-0.065457,0.141751,-0.119533,0.000645,-0.060798,0.039392,0.074741,0.181843,-0.08816,0.015465,0.028573,-0.012209,-0.036777,-0.272838,0.206941,-0.626002,-0.382118,-0.55317,0.263746,0.832577,-0.563979,-0.176739,0.593675,-0.221146,0.385265,0.534883,-0.432534
-0.265906,-2.98064,0.782538,-0.00118,-0.013227,-0.042872,0.998992,-0.009476,-0.032871,-0.065968,0.142928,-0.121332,-0.000079,-0.060204,0.039622,0.074252,0.182198,-0.088877,0.015558,0.022938,-0.013549,-0.037015,-0.27586,0.195015,-0.577612,-0.359289,-0.531868,0.243492,0.826615,-0.567586,-0.202371,0.639089,-0.284393,0.365892,0.551039,-0.417376
-0.26568,-2.98026,0.782506,-0.001328,-0.013187,-0.042468,0.99901,-0.008985,-0.033226,-0.066383,0.142214,-0.120905,-0.000097,-0.060034,0.039109,0.073311,0.182622,-0.089582,0.015872,0.012012,-0.014291,-0.036591,-0.271031,0.175857,-0.517507,-0.346338,-0.526107,0.230487,0.819616,-0.575525,-0.217806,0.700851,-0.346548,0.347322,0.552676,-0.411189
-0.265582,-2.97991,0.782493,-0.001774,-0.013098,-0.042392,0.999014,-0.008644,-0.032748,-0.066606,0.141441,-0.120925,-0.00026,-0.060724,0.039722,0.073381,0.183871,-0.089938,0.015256,-0.000987,-0.012334,-0.036219,-0.271787,0.168421,-0.472012,-0.343191,-0.520062,0.218597,0.825114,-0.595726,-0.229556,0.742287,-0.392782,0.319716,0.548694,-0.399655
-0.265789,-2.979803,0.782393,-0.002024,-0.013214,-0.043028,0.998984,-0.008575,-0.032087,-0.065798,0.141582,-0.121532,-0.000446,-0.061971,0.040572,0.074034,0.185945,-0.090416,0.014816,-0.010566,-0.008007,-0.03414,-0.273583,0.181459,-0.461557,-0.367084,-0.488755,0.193145,0.835457,-0.624429,-0.233464,0.735797,-0.394001,0.296931,0.551303,-0.393744
-0.266125,-2.979875,0.782304,-0.002097,-0.013666,-0.044608,0.998909,-0.008145,-0.03121,-0.063267,0.142905,-0.122782,-0.000699,-0.062918,0.041828,0.076733,0.188152,-0.090522,0.014855,-0.009212,-0.004865,-0.031371,-0.275184,0.210616,-0.485756,-0.407611,-0.464412,0.178958,0.848432,-0.639245,-0.220914,0.700591,-0.362102,0.302709,0.545719,-0.401586
-0.266402,-2.980075,0.782347,-0.002174,-0.014015,-0.046853,0.998801,-0.00783,-0.029633,-0.059127,0.14455,-0.124207,-0.000717,-0.064337,0.043813,0.080899,0.190544,-0.089891,0.013902,-0.000596,-0.002735,-0.030219,-0.283128,0.240029,-0.529541,-0.44271,-0.469266,0.197053,0.868072,-0.641602,-0.190667,0.655295,-0.314765,0.32752,0.527629,-0.400734
-0.266571,-2.980071,0.782565,-0.001999,-0.013835,-0.048916,0.998705,-0.008318,-0.029096,-0.055335,0.145289,-0.123164,-0.000092,-0.065554,0.04465,0.084597,0.190232,-0.087581,0.013403,0.008637,-0.00273,-0.031428,-0.294578,0.248153,-0.579183,-0.461239,-0.488363,0.227313,0.861771,-0.643887,-0.170041,0.597512,-0.277347,0.324015,0.51465,-0.368629
-0.266658,-2.979954,0.782662,-0.001735,-0.013616,-0.050252,0.998642,-0.008962,-0.029308,-0.053006,0.145973,-0.122924,0.001426,-0.065773,0.044616,0.087254,0.188633,-0.086038,0.013947,0.017845,-0.005515,-0.033761,-0.311713,0.244607,-0.614443,-0.457124,-0.493202,0.242883,0.826175,-0.64551,-0.175829,0.541133,-0.263479,0.289233,0.504553,-0.343781
-0.266748,-2.979843,0.782606,-0.001588,-0.013745,-0.050931,0.998606,-0.009212,-0.029501,-0.051755,0.147113,-0.123682,0.001093,-0.065536,0.044493,0.088489,0.188039,-0.086487,0.013878,0.024791,-0.008727,-0.03506,-0.337912,0.243388,-0.606013,-0.429012,-0.486911,0.243106,0.816876,-0.63238,-0.184032,0.531871,-0.271406,0.276306,0.495833,-0.340907
-0.266623,-2.979584,0.78243,-0.00148,-0.014158,-0.050652,0.998615,-0.009256,-0.030327,-0.051975,0.14935,-0.125776,0.000996,-0.063833,0.043551,0.088144,0.187171,-0.08797,0.015334,0.024822,-0.01232,-0.034399,-0.35419,0.234337,-0.573364,-0.388558,-0.478366,0.228251,0.816293,-0.612888,-0.201315,0.566303,-0.313049,0.270412,0.504986,-0.351116
-0.266293,-2.979386,0.782323,-0.001501,-0.014215,-0.049556,0.998669,-0.008848,-0.031183,-0.053848,0.149267,-0.126232,0.000759,-0.062225,0.042597,0.086504,0.185865,-0.089221,0.015847,0.01825,-0.014014,-0.033919,-0.358479,0.217298,-0.524656,-0.35274,-0.45835,0.199516,0.825535,-0.59507,-0.216981,0.617164,-0.357013,0.282134,0.517077,-0.392166
-0.265797,-2.979211,0.78234,-0.001722,-0.013949,-0.048074,0.998745,-0.008713,-0.031603,-0.056566,0.148227,-0.126279,0.001366,-0.06143,0.041864,0.083716,0.185349,-0.089549,0.016175,0.0106,-0.0145,-0.033241,-0.359114,0.198343,-0.477844,-0.325562,-0.447729,0.180078,0.83518,-0.584128,-0.229149,0.669186,-0.392709,0.279515,0.513411,-0.406147
-0.26545,-2.979009,0.782324,-0.002141,-0.013848,-0.047163,0.998789,-0.008349,-0.031233,-0.057882,0.147742,-0.126027,0.000989,-0.061573,0.042043,0.081811,0.186708,-0.090066,0.015644,0.001671,-0.012443,-0.032642,-0.347018,0.18694,-0.44761,-0.31916,-0.444715,0.165894,0.861203,-0.597616,-0.244624,0.693129,-0.402632,0.253862,0.507571,-0.40138
-0.265295,-2.979049,0.782311,-0.002486,-0.014042,-0.047159,0.998786,-0.007705,-0.030492,-0.057995,0.147877,-0.126656,0.000903,-0.062333,0.043078,0.081813,0.189522,-0.090878,0.01432,-0.004588,-0.008688,-0.030913,-0.328062,0.192418,-0.453074,-0.331818,-0.442008,0.157808,0.882407,-0.618264,-0.2392,0.67836,-0.371718,0.242035,0.505712,-0.387645
-0.265202,-2.979376,0.782357,-0.002628,-0.014798,-0.048434,0.998713,-0.005845,-0.029221,-0.056225,0.148831,-0.127572,0.000661,-0.063158,0.04492,0.084142,0.194389,-0.091834,0.011738,-0.007442,-0.004768,-0.028299,-0.306205,0.207377,-0.489553,-0.358237,-0.465607,0.166891,0.92017,-0.632139,-0.201835,0.644692,-0.306467,0.250812,0.496941,-0.348956
-0.264999,-2.979905,0.782447,-0.00242,-0.015347,-0.050323,0.998612,-0.004595,-0.028218,-0.052696,0.150753,-0.128727,0.000395,-0.064252,0.046576,0.087524,0.198828,-0.092706,0.009885,-0.001129,-0.004879,-0.027599,-0.293957,0.228025,-0.557671,-0.396767,-0.516138,0.195139,0.951812,-0.637485,-0.14979,0.590155,-0.2254,0.250407,0.488028,-0.263974
-0.264598,-2.980436,0.782535,-0.002282,-0.015721,-0.052285,0.998506,-0.003668,-0.027082,-0.049456,0.153021,-0.130276,0.00155,-0.064332,0.048216,0.091006,0.200884,-0.092709,0.009146,0.007719,-0.00639,-0.026914,-0.28281,0.236775,-0.642078,-0.434041,-0.529198,0.196277,0.944496,-0.640109,-0.127163,0.520363,-0.180604,0.226826,0.479049,-0.201701
-0.26412,-2.980957,0.782592,-0.002159,-0.015889,-0.053699,0.998428,-0.003173,-0.026202,-0.047335,0.155029,-0.131125,0.001385,-0.063146,0.049427,0.093727,0.19997,-0.092047,0.007866,0.01717,-0.010203,-0.027468,-0.294657,0.246895,-0.671534,-0.446565,-0.521959,0.206761,0.906412,-0.631441,-0.135786,0.477053,-0.185087,0.201943,0.484909,-0.180988
-0.263488,-2.981472,0.782604,-0.002069,-0.016166,-0.054593,0.998376,-0.002612,-0.025408,-0.04581,0.157803,-0.133067,0.001083,-0.061368,0.050381,0.095629,0.199176,-0.09223,0.007398,0.023673,-0.017221,-0.026584,-0.29844,0.237036,-0.653464,-0.438606,-0.524634,0.222818,0.870944,-0.605197,-0.146064,0.480836,-0.231896,0.191781,0.494315,-0.179521
-0.262791,-2.981838,0.78254,-0.002172,-0.016422,-0.054346,0.998385,-0.001784,-0.025022,-0.046267,0.159474,-0.134696,0.00083,-0.059037,0.050814,0.095182,0.198104,-0.093098,0.007195,0.02235,-0.023354,-0.027548,-0.298546,0.221608,-0.610339,-0.412354,-0.519185,0.218373,0.849321,-0.585982,-0.168777,0.520934,-0.297735,0.172588,0.511566,-0.174424
-0.2621,-2.982187,0.782471,-0.002373,-0.016628,-0.053466,0.998428,-0.000809,-0.024537,-0.047852,0.160237,-0.136035,0.000533,-0.057171,0.051081,0.093143,0.197966,-0.094102,0.007377,0.015797,-0.02714,-0.028659,-0.301668,0.201887,-0.546812,-0.377058,-0.511794,0.212753,0.834568,-0.566646,-0.177325,0.580376,-0.357734,0.167632,0.525022,-0.187312
-0.261411,-2.982539,0.782417,-0.002591,-0.016769,-0.052235,0.998491,0.000213,-0.024176,-0.050123,0.160418,-0.136752,-0.000326,-0.055658,0.051374,0.091088,0.198538,-0.095513,0.006448,0.005592,-0.029049,-0.030959,-0.304333,0.187944,-0.488586,-0.344058,-0.51048,0.206859,0.834413,-0.565447,-0.179445,0.632341,-0.389567,0.160619,0.534356,-0.19644
-0.260854,-2.982915,0.782359,-0.002914,-0.01707,-0.051791,0.998508,0.001756,-0.023229,-0.05112,0.160401,-0.138079,-0.000361,-0.055163,0.052426,0.089767,0.200919,-0.097118,0.005001,-0.000567,-0.02766,-0.032587,-0.305304,0.187618,-0.462996,-0.330712,-0.508043,0.198123,0.842429,-0.573934,-0.176775,0.647616,-0.384938,0.16266,0.534833,-0.213965
-0.26056,-2.983387,0.78227,-0.002988,-0.017535,-0.052158,0.99848,0.003124,-0.022321,-0.050733,0.161127,-0.139348,-0.001012,-0.055192,0.053544,0.090085,0.204013,-0.098373,0.004568,-0.002377,-0.024724,-0.03362,-0.298813,0.201131,-0.471179,-0.343706,-0.496805,0.191693,0.845194,-0.590314,-0.169131,0.631853,-0.343875,0.174521,0.528036,-0.22783
-0.260363,-2.983879,0.782212,-0.002882,-0.018078,-0.052811,0.998437,0.004603,-0.021686,-0.049519,0.161872,-0.140202,-0.001444,-0.055311,0.054463,0.091071,0.207206,-0.099622,0.003794,0.001325,-0.021838,-0.034521,-0.289004,0.217707,-0.512936,-0.370763,-0.497723,0.200001,0.843633,-0.607523,-0.154035,0.597045,-0.281232,0.199023,0.514526,-0.246606
-0.260053,-2.984236,0.782291,-0.002512,-0.018821,-0.053359,0.998395,0.005876,-0.021948,-0.048323,0.164079,-0.141046,-0.001432,-0.05502,0.054661,0.092344,0.210897,-0.1014,0.002183,0.016914,-0.022819,-0.033129,-0.286226,0.219042,-0.58593,-0.400565,-0.542345,0.245769,0.842986,-0.607736,-0.134291,0.538933,-0.226953,0.230327,0.48964,-0.253393
-0.259763,-2.984321,0.78244,-0.002293,-0.018852,-0.052683,0.998431,0.005526,-0.022741,-0.0497,0.165142,-0.140442,0.000436,-0.053315,0.053713,0.09144,0.208726,-0.100508,0.002227,0.024425,-0.023396,-0.032679,-0.289045,0.209602,-0.641887,-0.412549,-0.54823,0.260816,0.813793,-0.601825,-0.132213,0.474387,-0.209813,0.224768,0.493631,-0.247761
-0.259687,-2.984252,0.782458,-0.002063,-0.018757,-0.051459,0.998497,0.004213,-0.024025,-0.051959,0.166801,-0.140323,0.000784,-0.052786,0.052388,0.089415,0.208025,-0.101068,0.002384,0.029701,-0.025916,-0.03181,-0.298174,0.199409,-0.65216,-0.406795,-0.540069,0.269139,0.783814,-0.586501,-0.14057,0.442176,-0.216731,0.21383,0.494718,-0.243628
-0.259727,-2.984038,0.782427,-0.001662,-0.01878,-0.049842,0.998579,0.002974,-0.025995,-0.054326,0.167937,-0.139889,0.001182,-0.052011,0.05025,0.086843,0.20742,-0.102109,0.002614,0.02979,-0.029141,-0.031068,-0.310148,0.185944,-0.630316,-0.378786,-0.543999,0.273046,0.778903,-0.565836,-0.155449,0.462213,-0.25053,0.211183,0.500467,-0.243267
