0.480657,-3.345974,0.768342,0.024998,-0.031548,0.366678,0.929477,-0.255031,0.22529,0.334036,0.520208,-0.173864,-0.106936,-0.084321,-0.082763,-0.400027,0.498994,-0.38664,-0.00701,0.031524,0.110167,0.0222,0.175116,0.278063,-0.21597,0.965479,0.07079,0.339969,-0.152708,0.079184,-0.501849,0.383658,0.995238,-0.088282,0.274742,0.211735
0.4795,-3.347138,0.769019,0.026683,-0.03066,0.367692,0.929059,-0.268031,0.219025,0.314175,0.507709,-0.163976,-0.112492,-0.085201,-0.086632,-0.400072,0.495065,-0.383835,-0.005365,0.046819,0.114044,0.025829,0.18441,0.27153,-0.197483,0.961992,0.076467,0.342795,-0.195215,0.062488,-0.499184,0.388515,0.996243,-0.091925,0.274832,0.239402
0.478311,-3.348198,0.769827,0.029462,-0.028897,0.369488,0.928319,-0.280467,0.218879,0.309285,0.49325,-0.1562,-0.107447,-0.086988,-0.094434,-0.400594,0.491941,-0.382026,-0.0029,0.055774,0.113594,0.030451,0.195166,0.262839,-0.178704,0.959852,0.080092,0.349237,-0.238984,0.044278,-0.496774,0.393991,0.991979,-0.100207,0.274487,0.282812
0.476788,-3.349276,0.770742,0.032797,-0.026386,0.371925,0.927308,-0.293432,0.222676,0.313997,0.477276,-0.145192,-0.101276,-0.090347,-0.10502,-0.401542,0.489517,-0.381016,0.000419,0.058063,0.110593,0.036159,0.204544,0.253186,-0.163195,0.959856,0.082848,0.356919,-0.276434,0.024207,-0.494324,0.399176,0.983656,-0.109809,0.27263,0.330959
0.475491,-3.350254,0.771681,0.036224,-0.023505,0.373638,0.926569,-0.307074,0.228555,0.321691,0.461656,-0.134264,-0.096888,-0.094704,-0.115774,-0.401247,0.488068,-0.380792,0.004128,0.056658,0.106096,0.042488,0.211714,0.245024,-0.152962,0.96285,0.087537,0.365567,-0.301665,0.004838,-0.490511,0.401889,0.971678,-0.11478,0.265464,0.375059
0.474002,-3.351168,0.772458,0.039366,-0.020667,0.374756,0.926057,-0.322647,0.233992,0.327069,0.447955,-0.126451,-0.094057,-0.100524,-0.126184,-0.40002,0.488447,-0.380659,0.006769,0.054922,0.101911,0.050568,0.215029,0.235361,-0.142023,0.968611,0.089154,0.374427,-0.313083,-0.011431,-0.487609,0.404516,0.955331,-0.113239,0.25315,0.408203
0.472338,-3.352109,0.773142,0.042068,-0.017796,0.375251,0.925797,-0.341241,0.237448,0.32744,0.437105,-0.118952,-0.090441,-0.107518,-0.135556,-0.397744,0.489349,-0.379309,0.006945,0.054649,0.097896,0.059972,0.214188,0.22108,-0.120906,0.976168,0.075862,0.379867,-0.304914,-0.02252,-0.486512,0.409496,0.933685,-0.104512,0.236377,0.426662
0.470662,-3.352965,0.773613,0.043918,-0.014612,0.374981,0.925876,-0.362177,0.239841,0.323074,0.427883,-0.11101,-0.091061,-0.115442,-0.14297,-0.395555,0.488835,-0.380741,0.009493,0.055328,0.093996,0.068752,0.208766,0.206942,-0.099992,0.984831,0.050519,0.381231,-0.280185,-0.02882,-0.48794,0.420831,0.909256,-0.090785,0.217816,0.428811
0.469248,-3.353512,0.77409,0.044939,-0.011294,0.37482,0.925939,-0.384273,0.241814,0.317464,0.421126,-0.103819,-0.090882,-0.123223,-0.148764,-0.393868,0.487534,-0.37985,0.014414,0.056487,0.090877,0.0758,0.202039,0.199504,-0.092896,0.988739,0.026255,0.378158,-0.24741,-0.030948,-0.490846,0.435884,0.888082,-0.075099,0.201744,0.418129
0.468092,-3.353659,0.774558,0.044953,-0.007669,0.37525,0.925801,-0.40641,0.244741,0.313908,0.416,-0.099082,-0.08891,-0.130587,-0.152762,-0.393631,0.484289,-0.377958,0.01692,0.058108,0.088515,0.080208,0.195734,0.201078,-0.101286,0.986468,0.011277,0.371083,-0.21623,-0.029861,-0.494266,0.450631,0.874785,-0.06172,0.192164,0.39947
0.467252,-3.353364,0.775122,0.044299,-0.004214,0.376226,0.925459,-0.426379,0.247714,0.313223,0.410936,-0.09407,-0.086967,-0.136238,-0.15537,-0.394837,0.479205,-0.376562,0.019125,0.060182,0.086918,0.082692,0.189674,0.208854,-0.11786,0.980708,0.006668,0.364295,-0.192336,-0.026628,-0.496503,0.460944,0.872957,-0.052924,0.191492,0.379873
