0.28469,-3.203017,0.77612,0.020585,-0.021918,-0.141947,0.989418,-0.160825,0.240767,0.139384,0.363347,0.023797,-0.132517,-0.054838,0.018764,-0.139078,0.359399,-0.26009,-0.051448,-0.020516,-0.02563,-0.07341,-0.107194,0.450988,-0.708319,-0.079711,-0.137339,0.302891,-0.207474,-0.726196,-1.183217,-0.089551,0.060282,-0.024962,-0.064054,-0.692741
0.284361,-3.203866,0.776153,0.021189,-0.023118,-0.146969,0.988644,-0.164008,0.246302,0.148219,0.378628,0.03059,-0.137418,-0.05869,0.020337,-0.13093,0.369794,-0.261508,-0.056108,-0.025395,-0.025764,-0.067403,-0.153157,0.412313,-0.752927,-0.097902,-0.184237,0.282795,-0.181334,-0.733188,-1.161051,-0.078815,0.046796,-0.026167,-0.073729,-0.701551
0.284113,-3.2042,0.776229,0.021889,-0.024622,-0.151638,0.987887,-0.167956,0.250148,0.153428,0.39536,0.037929,-0.143039,-0.060911,0.020832,-0.123244,0.377882,-0.262504,-0.060018,-0.030069,-0.024714,-0.060058,-0.186067,0.365112,-0.792065,-0.107108,-0.227946,0.272177,-0.175604,-0.742681,-1.139912,-0.068826,0.034115,-0.025304,-0.079866,-0.715529
0.283824,-3.204202,0.77639,0.022789,-0.026161,-0.155554,0.987218,-0.174562,0.252133,0.154833,0.414201,0.047619,-0.147984,-0.063206,0.020325,-0.115924,0.386033,-0.262414,-0.062676,-0.034936,-0.023348,-0.052402,-0.213054,0.318958,-0.824328,-0.1113,-0.260948,0.273119,-0.185722,-0.753057,-1.120571,-0.060936,0.021727,-0.024118,-0.082772,-0.730465
0.283429,-3.204064,0.776764,0.023409,-0.02742,-0.158354,0.986724,-0.182968,0.252691,0.153744,0.433763,0.052916,-0.145269,-0.065518,0.019503,-0.110881,0.393272,-0.261781,-0.065442,-0.040865,-0.021433,-0.045171,-0.236143,0.276142,-0.84769,-0.11315,-0.285395,0.276571,-0.202715,-0.762788,-1.103939,-0.05514,0.007598,-0.022626,-0.080412,-0.744725
0.283573,-3.203414,0.776997,0.023969,-0.028306,-0.160151,0.986395,-0.190815,0.248381,0.148402,0.452177,0.039862,-0.127452,-0.0674,0.017451,-0.107672,0.399353,-0.26197,-0.066557,-0.047211,-0.018969,-0.040164,-0.255053,0.235239,-0.861942,-0.112818,-0.305977,0.278638,-0.218185,-0.77433,-1.093382,-0.048728,-0.006076,-0.019921,-0.071577,-0.754684
0.28425,-3.202483,0.776986,0.02461,-0.028833,-0.161456,0.986152,-0.196272,0.239358,0.136431,0.462552,0.010426,-0.105939,-0.06889,0.01447,-0.105212,0.405043,-0.264578,-0.065953,-0.054,-0.016174,-0.03778,-0.271046,0.198016,-0.868021,-0.110844,-0.326112,0.281325,-0.223255,-0.787977,-1.087368,-0.040929,-0.019297,-0.015001,-0.056966,-0.756569
0.285487,-3.201651,0.776904,0.024669,-0.029331,-0.161407,0.986143,-0.198557,0.236996,0.135659,0.457337,-0.016989,-0.10671,-0.069154,0.0121,-0.104906,0.410977,-0.267755,-0.065105,-0.062026,-0.013685,-0.036452,-0.280929,0.163701,-0.868313,-0.110558,-0.3474,0.28848,-0.207712,-0.798846,-1.08381,-0.034026,-0.033277,-0.013092,-0.040804,-0.751135
0.287184,-3.201106,0.777062,0.024913,-0.029957,-0.161463,0.986109,-0.19727,0.239227,0.141708,0.436536,-0.032154,-0.10422,-0.066959,0.0095,-0.104683,0.413724,-0.269546,-0.063888,-0.068435,-0.014473,-0.036032,-0.287649,0.137036,-0.866207,-0.114844,-0.368179,0.316548,-0.160766,-0.804515,-1.078954,-0.030611,-0.049243,-0.013512,-0.023489,-0.741282
0.288976,-3.200697,0.777392,0.025182,-0.030581,-0.160502,0.98624,-0.194622,0.245091,0.152311,0.406933,-0.035957,-0.097423,-0.063752,0.006347,-0.105958,0.414961,-0.270153,-0.061635,-0.074865,-0.018982,-0.035833,-0.297241,0.115021,-0.86816,-0.118619,-0.399786,0.339332,-0.079717,-0.806161,-1.072137,-0.032389,-0.067024,-0.016111,-0.005303,-0.730543
0.290825,-3.200033,0.777488,0.025446,-0.03143,-0.159457,0.986376,-0.193599,0.251875,0.162603,0.378345,-0.03233,-0.089047,-0.060197,0.001755,-0.109172,0.416976,-0.273439,-0.05473,-0.078983,-0.025459,-0.034492,-0.306365,0.093412,-0.874317,-0.119586,-0.444231,0.337961,0.018996,-0.807137,-1.066557,-0.035943,-0.085007,-0.020467,0.011911,-0.71882
