0.315737,-2.769059,0.768188,-0.007297,-0.046859,-0.007333,0.998848,-0.074122,0.026084,-0.028985,0.428041,-0.243027,-0.016572,0.027256,-0.073364,-0.092584,0.345625,-0.264954,0.072175,-0.045404,-0.025437,-0.04267,0.109701,-0.334297,-0.694928,-0.166945,-0.934498,0.013849,0.711929,-0.74353,-0.931099,0.487447,-0.455118,-0.171538,0.003574,-0.07547
0.315011,-2.769471,0.767694,-0.008581,-0.047471,-0.006399,0.998815,-0.082098,0.028232,-0.032186,0.442655,-0.248373,-0.017564,0.021293,-0.07128,-0.095018,0.357119,-0.26728,0.07071,-0.043278,-0.021773,-0.03986,0.094003,-0.306861,-0.706171,-0.196034,-0.939735,0.008477,0.727949,-0.789766,-0.975955,0.491895,-0.475313,-0.192687,-0.014429,-0.060776
0.315778,-2.770171,0.767862,-0.008229,-0.044717,-0.00738,0.998939,-0.08209,0.029888,-0.030161,0.434752,-0.248246,-0.018643,0.019398,-0.06969,-0.093137,0.351972,-0.267576,0.070483,-0.038677,-0.021892,-0.046545,0.087009,-0.294954,-0.725676,-0.20529,-0.94069,0.024052,0.725519,-0.828193,-1.001668,0.499425,-0.484386,-0.21526,-0.020823,-0.038039
0.314945,-2.770646,0.767497,-0.009386,-0.045499,-0.006921,0.998896,-0.088576,0.032223,-0.03239,0.447147,-0.252422,-0.019436,0.014501,-0.0675,-0.094867,0.361303,-0.269076,0.068889,-0.035011,-0.018209,-0.044326,0.06003,-0.260357,-0.71617,-0.23259,-0.953426,0.059111,0.713712,-0.86488,-1.027026,0.515152,-0.485055,-0.228328,-0.013285,-0.001965
0.314748,-2.771314,0.767288,-0.01005,-0.045115,-0.00714,0.998906,-0.092502,0.034802,-0.032962,0.453269,-0.256049,-0.02046,0.011252,-0.064978,-0.094843,0.365566,-0.270984,0.067833,-0.030973,-0.015388,-0.045025,0.031843,-0.226121,-0.705865,-0.255911,-0.962877,0.115328,0.686323,-0.893876,-1.034729,0.536489,-0.478568,-0.229778,0.009421,0.037809
0.314531,-2.771922,0.767511,-0.009922,-0.044373,-0.008374,0.998931,-0.091748,0.036403,-0.030796,0.448302,-0.253164,-0.021656,0.009865,-0.06353,-0.092683,0.362803,-0.268682,0.067045,-0.024256,-0.013039,-0.047472,0.008171,-0.192022,-0.692923,-0.279324,-0.958954,0.188875,0.646591,-0.921003,-1.027167,0.566267,-0.467894,-0.216965,0.043048,0.083224
0.314204,-2.772495,0.767445,-0.010281,-0.044516,-0.008006,0.998924,-0.094304,0.0378,-0.032075,0.453031,-0.254973,-0.022046,0.008594,-0.062077,-0.093547,0.3655,-0.269986,0.066163,-0.022322,-0.012547,-0.047284,-0.010838,-0.163128,-0.682272,-0.296866,-0.959595,0.246606,0.617658,-0.942021,-1.016091,0.589064,-0.463146,-0.196508,0.07275,0.118475
0.313942,-2.772979,0.767488,-0.010214,-0.044288,-0.007763,0.998936,-0.095996,0.038157,-0.032864,0.454249,-0.254204,-0.022735,0.007639,-0.061526,-0.094027,0.365781,-0.269836,0.065336,-0.018231,-0.012975,-0.048415,-0.021951,-0.138926,-0.678288,-0.308376,-0.959176,0.296841,0.597067,-0.976566,-1.015469,0.608834,-0.466148,-0.185445,0.106403,0.154085
0.313692,-2.773275,0.767574,-0.009782,-0.043673,-0.007413,0.99897,-0.097943,0.037374,-0.033396,0.454072,-0.252166,-0.022781,0.00645,-0.06223,-0.094706,0.364926,-0.269417,0.065103,-0.013002,-0.01385,-0.049137,-0.025789,-0.117944,-0.679884,-0.313438,-0.964813,0.337125,0.590657,-1.027495,-1.029732,0.62682,-0.47798,-0.190079,0.135547,0.187959
0.313411,-2.773433,0.76766,-0.009003,-0.042833,-0.00729,0.999015,-0.100045,0.035699,-0.033365,0.45313,-0.24965,-0.022685,0.004618,-0.063827,-0.094819,0.363937,-0.269127,0.065445,-0.008566,-0.014357,-0.049924,-0.027839,-0.097222,-0.680332,-0.314162,-0.970669,0.363273,0.599345,-1.094806,-1.056178,0.652376,-0.496672,-0.207128,0.152145,0.218571
0.313262,-2.773414,0.768048,-0.007175,-0.041391,-0.007935,0.999086,-0.098632,0.032013,-0.030867,0.442771,-0.241938,-0.021944,0.003375,-0.067569,-0.092903,0.358295,-0.266104,0.066598,-0.00192,-0.014838,-0.051666,-0.026982,-0.082019,-0.684046,-0.311543,-0.97454,0.375138,0.62505,-1.186598,-1.091828,0.6988,-0.522889,-0.236616,0.155752,0.240708
0.313146,-2.773325,0.768272,-0.005504,-0.04032,-0.008158,0.999138,-0.098951,0.028295,-0.029246,0.437609,-0.236485,-0.020782,0.00147,-0.071496,-0.092095,0.356443,-0.265291,0.067999,0.003521,-0.017032,-0.052328,-0.028658,-0.069483,-0.683542,-0.305203,-0.983525,0.37419,0.663928,-1.294738,-1.132358,0.76303,-0.55591,-0.273551,0.141357,0.243668
0.313038,-2.773194,0.768452,-0.003739,-0.039195,-0.008348,0.99919,-0.100229,0.024149,-0.027724,0.434128,-0.231622,-0.019414,-0.001334,-0.07577,-0.090994,0.35626,-0.265354,0.069082,0.00986,-0.020612,-0.052696,-0.032144,-0.061799,-0.683172,-0.29826,-0.997583,0.367895,0.708796,-1.413533,-1.167321,0.848114,-0.590844,-0.310606,0.116145,0.228321
0.312934,-2.773099,0.768916,-0.000879,-0.037883,-0.009124,0.99924,-0.096699,0.018117,-0.024149,0.419907,-0.221277,-0.017745,-0.002933,-0.082088,-0.088327,0.351896,-0.26277,0.070982,0.018456,-0.022848,-0.053694,-0.036848,-0.062644,-0.687016,-0.297954,-1.010489,0.356429,0.75748,-1.560976,-1.183604,0.978338,-0.612567,-0.344201,0.092849,0.190404
0.312732,-2.773265,0.768839,0.00002,-0.037329,-0.008481,0.999267,-0.100865,0.015836,-0.024849,0.424411,-0.220305,-0.017222,-0.006768,-0.084507,-0.088947,0.3573,-0.265669,0.071946,0.021929,-0.027007,-0.052606,-0.046554,-0.058658,-0.683576,-0.299261,-1.019693,0.34746,0.78963,-1.68248,-1.185124,1.085369,-0.636796,-0.374622,0.068647,0.152153
0.312582,-2.773473,0.76931,0.002052,-0.036077,-0.008612,0.99931,-0.098008,0.011719,-0.023182,0.411264,-0.210406,-0.0162,-0.007578,-0.088632,-0.087817,0.35199,-0.26227,0.072858,0.029274,-0.024168,-0.053091,-0.051629,-0.067093,-0.68897,-0.307733,-1.018149,0.337286,0.81267,-1.831481,-1.15306,1.241319,-0.621322,-0.390241,0.052424,0.085785
0.312258,-2.77404,0.768953,0.001578,-0.036038,-0.007103,0.999324,-0.105861,0.012269,-0.027012,0.425237,-0.215358,-0.016133,-0.012758,-0.087955,-0.090814,0.363545,-0.267915,0.072391,0.031286,-0.025358,-0.0495,-0.066652,-0.062784,-0.686201,-0.311452,-1.02072,0.335208,0.821273,-1.906855,-1.121427,1.327644,-0.618605,-0.390616,0.039795,0.052033
0.312114,-2.77462,0.769072,0.001767,-0.034888,-0.00754,0.999361,-0.107764,0.013121,-0.026218,0.423463,-0.213099,-0.017071,-0.015968,-0.087268,-0.090009,0.36371,-0.267215,0.071786,0.03556,-0.02757,-0.048656,-0.075355,-0.059782,-0.687894,-0.312618,-1.009346,0.332765,0.824133,-1.966262,-1.078658,1.399995,-0.591951,-0.37433,0.027441,0.007691
0.312804,-2.775661,0.769546,0.00216,-0.032601,-0.008858,0.999427,-0.104578,0.015477,-0.023771,0.411662,-0.210093,-0.017643,-0.014425,-0.084617,-0.087707,0.353057,-0.264286,0.071025,0.034722,-0.047181,-0.053053,-0.078286,-0.044106,-0.690349,-0.303469,-0.99119,0.33406,0.824927,-1.959522,-1.051896,1.4,-0.580477,-0.357902,0.012979,-0.014309
0.312918,-2.776385,0.769878,0.002552,-0.032057,-0.008653,0.999445,-0.102397,0.015685,-0.024072,0.404681,-0.206421,-0.018272,-0.012958,-0.084167,-0.088102,0.34785,-0.261445,0.069842,0.035786,-0.062013,-0.055946,-0.079481,-0.028263,-0.689101,-0.296648,-0.982177,0.334281,0.825106,-1.950376,-1.033525,1.4,-0.566586,-0.344034,-0.00332,-0.039988
0.313081,-2.777036,0.770063,0.002857,-0.031829,-0.007582,0.99946,-0.100772,0.015478,-0.025676,0.399766,-0.203457,-0.019585,-0.01155,-0.084151,-0.089904,0.345339,-0.260196,0.068959,0.037003,-0.074304,-0.058118,-0.079906,-0.017088,-0.688942,-0.290708,-0.980762,0.333474,0.829298,-1.945439,-1.022543,1.4,-0.551974,-0.338871,-0.015048,-0.061909
0.313145,-2.777671,0.770236,0.003079,-0.031774,-0.005855,0.999473,-0.099751,0.014874,-0.028798,0.396089,-0.201221,-0.019519,-0.010259,-0.084389,-0.093064,0.344354,-0.259811,0.068344,0.03774,-0.083735,-0.059106,-0.085454,-0.009797,-0.691531,-0.286904,-0.98052,0.328778,0.839574,-1.935705,-1.011829,1.4,-0.534136,-0.336461,-0.014165,-0.072065
0.313267,-2.778256,0.77034,0.003169,-0.031848,-0.0039,0.99948,-0.09865,0.01426,-0.032648,0.392924,-0.200023,-0.019595,-0.00887,-0.084579,-0.096804,0.344266,-0.259954,0.067582,0.037985,-0.091679,-0.059373,-0.094767,-0.005319,-0.694053,-0.287728,-0.979326,0.321102,0.852505,-1.917264,-0.996796,1.4,-0.51548,-0.33317,-0.003457,-0.063895
