0.83263,-0.134981,0.773268,-0.012233,0.022154,0.015746,0.999556,-0.079398,0.027422,-0.029576,0.151263,-0.178423,0.018067,-0.003945,-0.028669,0.01906,0.117604,-0.181978,0.071683,-0.029912,-0.007282,-0.115673,-0.011017,0.186877,-0.066628,1.443101,0.158103,0.239714,0.381761,0.051123,-0.219478,0.077412,1.301,-0.131425,0.283862,-0.376552
0.833365,-0.133901,0.773273,-0.012343,0.022355,0.015971,0.999546,-0.079932,0.025836,-0.030061,0.15365,-0.18036,0.019326,-0.00468,-0.030122,0.018874,0.120838,-0.18389,0.072278,-0.029825,-0.005916,-0.11484,-0.008515,0.189578,-0.07428,1.425519,0.165041,0.24789,0.379553,0.051166,-0.220778,0.076238,1.300994,-0.130923,0.283571,-0.378698
0.834139,-0.13259,0.773245,-0.012352,0.022659,0.015884,0.999541,-0.081186,0.02379,-0.029879,0.157522,-0.183035,0.022533,-0.007395,-0.032009,0.019138,0.127633,-0.1874,0.072638,-0.030276,-0.004975,-0.111831,0.007291,0.199743,-0.094438,1.364903,0.181389,0.283343,0.354706,0.049838,-0.221692,0.07415,1.29883,-0.128491,0.282835,-0.382756
0.835019,-0.131183,0.773179,-0.012629,0.022828,0.015781,0.999535,-0.082381,0.02225,-0.02973,0.162257,-0.18693,0.024573,-0.010326,-0.033329,0.019509,0.135705,-0.191066,0.071914,-0.030237,-0.003834,-0.106907,0.034886,0.224327,-0.14016,1.252782,0.210832,0.352714,0.296235,0.048508,-0.223201,0.071818,1.295459,-0.126437,0.283191,-0.38795
0.836034,-0.12989,0.772976,-0.012773,0.022727,0.015489,0.99954,-0.083464,0.020714,-0.029083,0.168747,-0.192118,0.026215,-0.014947,-0.034636,0.020348,0.148983,-0.197572,0.070707,-0.026348,-0.007294,-0.099661,0.069938,0.29638,-0.239667,1.057723,0.27874,0.463188,0.130157,0.048881,-0.221649,0.063021,1.288602,-0.123733,0.285236,-0.39171
0.836962,-0.128736,0.772645,-0.012928,0.021876,0.015654,0.999555,-0.084057,0.019352,-0.028976,0.177204,-0.19851,0.027105,-0.021125,-0.035819,0.020304,0.169241,-0.207119,0.068413,-0.018749,-0.012919,-0.091327,0.077151,0.431622,-0.371707,0.826751,0.381278,0.50207,-0.151311,0.0548,-0.220306,0.046359,1.269864,-0.118128,0.291166,-0.398232
0.837841,-0.127387,0.772243,-0.013427,0.020283,0.016024,0.999576,-0.083357,0.018701,-0.028715,0.186259,-0.205632,0.02669,-0.029947,-0.036463,0.020106,0.198304,-0.218906,0.065402,-0.009606,-0.019535,-0.083917,0.057705,0.591857,-0.448561,0.590495,0.460529,0.465735,-0.469697,0.066109,-0.22011,0.033394,1.244686,-0.108522,0.297361,-0.407852
0.8388,-0.125773,0.771895,-0.014366,0.018598,0.016231,0.999592,-0.080773,0.019027,-0.027945,0.192224,-0.211507,0.026489,-0.040622,-0.036531,0.020271,0.230824,-0.228354,0.06473,-0.000687,-0.027198,-0.077849,0.03644,0.701048,-0.435838,0.381596,0.483176,0.438774,-0.642471,0.081286,-0.222075,0.029026,1.206711,-0.102247,0.29975,-0.406424
0.839635,-0.124301,0.771238,-0.015546,0.016164,0.01554,0.999628,-0.076747,0.020715,-0.025761,0.199283,-0.220213,0.025784,-0.056236,-0.035515,0.021695,0.274921,-0.239253,0.067682,0.00441,-0.038852,-0.067663,0.024216,0.772989,-0.36479,0.163528,0.471134,0.42742,-0.757614,0.090719,-0.228409,0.045705,1.157121,-0.107263,0.306529,-0.398639
0.840475,-0.123299,0.770279,-0.016672,0.012902,0.013293,0.999689,-0.070287,0.023688,-0.021106,0.206723,-0.231846,0.023436,-0.080131,-0.03392,0.023396,0.334619,-0.245839,0.078397,0.0002,-0.051962,-0.05427,0.009928,0.810686,-0.261405,-0.055432,0.434878,0.424425,-0.858833,0.094302,-0.244596,0.086279,1.087832,-0.119424,0.32265,-0.377411
0.841654,-0.12261,0.769559,-0.01778,0.009459,0.008141,0.999764,-0.060697,0.028188,-0.011281,0.21182,-0.242708,0.021262,-0.110161,-0.040183,0.008496,0.400999,-0.244441,0.118563,-0.007742,-0.06126,-0.044179,-0.025065,0.804627,-0.156848,-0.251533,0.383297,0.431158,-0.916546,0.088822,-0.274595,0.13943,1.013646,-0.139378,0.34731,-0.337397
0.843154,-0.122006,0.769636,-0.019766,0.006518,0.001237,0.999783,-0.048304,0.03572,0.001477,0.210789,-0.248621,0.019481,-0.140906,-0.053618,-0.022817,0.461254,-0.240498,0.183964,-0.013976,-0.061711,-0.043213,-0.111207,0.774121,-0.088492,-0.392908,0.326303,0.444149,-0.923531,0.077626,-0.318824,0.19421,0.943549,-0.16373,0.373493,-0.279116
0.845385,-0.122083,0.770143,-0.021303,0.004971,-0.003355,0.999755,-0.037216,0.041925,0.00963,0.205958,-0.249181,0.017097,-0.16827,-0.06407,-0.037162,0.501445,-0.249839,0.229779,-0.023845,-0.057246,-0.04871,-0.234048,0.740018,-0.037714,-0.49026,0.282897,0.454435,-0.875104,0.061118,-0.371468,0.238411,0.870999,-0.187439,0.403516,-0.193104
0.84824,-0.122899,0.770765,-0.022626,0.004416,-0.006108,0.999716,-0.027015,0.047727,0.014339,0.198648,-0.247379,0.01358,-0.188594,-0.078399,-0.046417,0.510844,-0.255238,0.240425,-0.036475,-0.050353,-0.05953,-0.373226,0.71137,0.002965,-0.543682,0.258323,0.457343,-0.776804,0.039443,-0.427769,0.268116,0.791287,-0.203794,0.431261,-0.084295
0.851228,-0.124363,0.77062,-0.023177,0.004216,-0.008266,0.999688,-0.01714,0.052331,0.018195,0.19018,-0.248532,0.009608,-0.200034,-0.102376,-0.06091,0.491237,-0.251306,0.213318,-0.053094,-0.043499,-0.066144,-0.518537,0.684389,0.015598,-0.56056,0.233175,0.497877,-0.548407,0.003672,-0.531169,0.305258,0.665493,-0.253203,0.455395,0.244669
0.854899,-0.127107,0.76994,-0.023716,0.004335,-0.011411,0.999644,-0.010459,0.059189,0.023159,0.190634,-0.256634,0.007899,-0.206879,-0.130884,-0.085324,0.457234,-0.245614,0.177377,-0.077575,-0.036874,-0.080162,-0.632773,0.689673,0.046668,-0.568129,0.238104,0.507007,-0.444504,-0.042691,-0.592668,0.308857,0.559238,-0.264411,0.452159,0.350835
0.85872,-0.131132,0.76871,-0.023157,0.004751,-0.014141,0.999621,-0.00697,0.065387,0.027412,0.196406,-0.266838,0.002599,-0.210688,-0.160315,-0.111846,0.413563,-0.241026,0.134585,-0.108096,-0.027817,-0.084032,-0.735365,0.711738,0.068551,-0.560233,0.249858,0.548043,-0.284027,-0.104312,-0.663701,0.288253,0.414673,-0.270156,0.450841,0.476215
0.863217,-0.136483,0.767407,-0.022213,0.005409,-0.017663,0.999583,-0.00184,0.07298,0.033122,0.200606,-0.276212,-0.005217,-0.212204,-0.179151,-0.125787,0.364469,-0.217178,0.101762,-0.136528,-0.019097,-0.088432,-0.814993,0.735437,0.073282,-0.538894,0.256822,0.596049,-0.084998,-0.17664,-0.723626,0.251865,0.274027,-0.269266,0.447738,0.60797
0.868332,-0.142974,0.766122,-0.019493,0.006514,-0.022337,0.999539,0.004885,0.078499,0.041287,0.202332,-0.282475,-0.014679,-0.211059,-0.189647,-0.126812,0.312201,-0.1917,0.085019,-0.158768,-0.012287,-0.093465,-0.877542,0.752382,0.065188,-0.501108,0.248681,0.635444,0.142869,-0.255006,-0.763326,0.190101,0.139516,-0.258332,0.445381,0.731441
0.874305,-0.150705,0.765259,-0.015854,0.007638,-0.027246,0.999474,0.015365,0.083741,0.05081,0.199026,-0.28273,-0.024054,-0.210673,-0.191532,-0.114429,0.276275,-0.157286,0.120953,-0.170318,-0.006891,-0.101523,-0.922698,0.764619,0.058172,-0.4454,0.240679,0.657373,0.309093,-0.337968,-0.788132,0.118181,0.016588,-0.242686,0.445322,0.788538
0.880531,-0.159761,0.764191,-0.009339,0.009185,-0.032927,0.999372,0.025446,0.084249,0.06286,0.195683,-0.278078,-0.031555,-0.207742,-0.184389,-0.086362,0.263642,-0.120275,0.151161,-0.166389,-0.007967,-0.110052,-0.950816,0.775305,0.055307,-0.376866,0.227421,0.656235,0.405737,-0.422708,-0.815351,0.03815,-0.112244,-0.233757,0.484476,0.769241
