1.261227,-2.379624,0.776519,0.004972,-0.015498,-0.014918,0.999756,-0.029883,0.002809,0.096693,0.204181,-0.189045,-0.021414,-0.069407,-0.050996,-0.039083,0.341801,-0.249535,0.03865,0.027249,-0.023372,-0.089707,-0.132985,0.326418,-0.493969,-0.270331,-0.237901,0.053783,0.097885,-0.244254,-0.360155,0.742492,-0.183878,0.307409,-0.061391,-0.087629
1.263028,-2.379876,0.776732,0.004613,-0.017156,-0.019264,0.999657,-0.031162,0.006791,0.103685,0.22264,-0.193539,-0.019197,-0.073556,-0.047497,-0.030808,0.358793,-0.25074,0.034932,0.026916,-0.02384,-0.084312,-0.149611,0.333709,-0.494324,-0.27776,-0.237956,0.04397,0.12971,-0.258657,-0.365868,0.738081,-0.193974,0.304428,-0.064578,-0.070335
1.264777,-2.380089,0.776886,0.004565,-0.019128,-0.02321,0.999537,-0.037913,0.010755,0.110657,0.253334,-0.201857,-0.018126,-0.079377,-0.045161,-0.023616,0.380404,-0.251632,0.031539,0.026068,-0.025422,-0.077635,-0.161,0.339811,-0.491501,-0.28567,-0.234875,0.038003,0.128636,-0.271403,-0.373691,0.732838,-0.205057,0.29743,-0.06574,-0.044226
1.266559,-2.38046,0.7769,0.004292,-0.020852,-0.026703,0.999417,-0.048035,0.01531,0.115667,0.289672,-0.210866,-0.018984,-0.08516,-0.04242,-0.018132,0.401853,-0.254854,0.026965,0.024494,-0.026717,-0.071874,-0.165842,0.347267,-0.486235,-0.294984,-0.227332,0.034087,0.104763,-0.279565,-0.381628,0.728987,-0.214926,0.289228,-0.065433,-0.0161
1.268612,-2.380781,0.776988,0.003938,-0.021968,-0.029607,0.999312,-0.056945,0.020017,0.120261,0.321475,-0.218215,-0.017939,-0.089052,-0.039874,-0.013823,0.417878,-0.25595,0.024746,0.02165,-0.027367,-0.06896,-0.162663,0.351708,-0.48037,-0.302928,-0.219487,0.033687,0.06519,-0.28069,-0.38811,0.727916,-0.22226,0.282803,-0.064223,0.008247
1.27105,-2.381021,0.777012,0.003823,-0.022479,-0.032134,0.999223,-0.06157,0.023136,0.123598,0.342818,-0.222521,-0.01879,-0.08931,-0.038077,-0.009848,0.425692,-0.257557,0.024929,0.018706,-0.027406,-0.069856,-0.152757,0.354408,-0.475294,-0.308592,-0.210946,0.035221,0.019243,-0.273782,-0.392478,0.729885,-0.225878,0.279268,-0.064709,0.024833
1.273764,-2.38117,0.776791,0.004005,-0.022419,-0.034471,0.999146,-0.060746,0.02424,0.126982,0.351224,-0.227258,-0.019016,-0.086264,-0.037063,-0.005388,0.426254,-0.261947,0.025559,0.016111,-0.027257,-0.074369,-0.138561,0.353988,-0.470708,-0.30799,-0.20211,0.039879,-0.024239,-0.2617,-0.394245,0.734805,-0.221998,0.278133,-0.064924,0.032386
1.276585,-2.381347,0.776227,0.004297,-0.022639,-0.035749,0.999095,-0.055192,0.024217,0.129661,0.351773,-0.232558,-0.020406,-0.07934,-0.037077,-0.002853,0.422166,-0.268618,0.02592,0.012329,-0.026892,-0.079356,-0.123129,0.345835,-0.468089,-0.293439,-0.193501,0.042049,-0.065063,-0.246117,-0.386993,0.741699,-0.205829,0.27804,-0.064954,0.033563
1.279272,-2.38153,0.775734,0.004935,-0.023132,-0.037427,0.999019,-0.04804,0.023441,0.13325,0.349817,-0.236323,-0.020236,-0.071553,-0.037803,0.000361,0.416805,-0.274433,0.026789,0.011726,-0.027769,-0.082975,-0.106721,0.334925,-0.469719,-0.279798,-0.196576,0.049198,-0.093928,-0.229323,-0.377721,0.746323,-0.191828,0.287031,-0.060225,0.031012
1.281444,-2.381726,0.775668,0.004946,-0.024332,-0.038488,0.998951,-0.042008,0.02387,0.134552,0.350017,-0.237084,-0.020465,-0.063793,-0.037518,0.002371,0.412508,-0.274729,0.030856,0.011964,-0.027501,-0.08316,-0.095853,0.324623,-0.472147,-0.272401,-0.201987,0.05788,-0.10821,-0.216557,-0.369536,0.748691,-0.184962,0.295342,-0.052757,0.02378
1.282943,-2.382033,0.776265,0.004719,-0.026082,-0.038729,0.998898,-0.038775,0.025061,0.13367,0.354585,-0.231271,-0.021341,-0.057741,-0.036754,0.002848,0.411418,-0.26928,0.035601,0.013242,-0.027879,-0.080038,-0.092485,0.321332,-0.473508,-0.273684,-0.20353,0.064152,-0.106648,-0.208758,-0.364913,0.74858,-0.187003,0.299123,-0.048374,0.011854
