-0.23446,-1.246401,0.76624,-0.005535,-0.02216,0.703735,0.710095,0.026984,0.038958,0.067999,0.237267,-0.42732,-0.067192,-0.163599,-0.177755,-0.311425,0.448147,-0.142225,0.012432,0.029732,0.015191,0.059077,0.162608,0.26499,-0.347803,0.923762,0.022886,0.393571,-0.454508,0.156524,-0.411441,0.43607,0.765119,-0.096642,0.386641,0.418362
-0.230336,-1.242158,0.765224,-0.006032,-0.020719,0.697411,0.716347,0.032695,0.046611,0.081716,0.241082,-0.446876,-0.073346,-0.172854,-0.169081,-0.297597,0.467566,-0.175099,0.006377,0.017523,0.014342,0.059696,0.147556,0.26972,-0.367297,0.901087,0.030213,0.403472,-0.448891,0.153016,-0.405828,0.42803,0.761035,-0.090702,0.384487,0.417223
-0.224663,-1.236327,0.764336,-0.005969,-0.019452,0.690007,0.723516,0.037686,0.055845,0.096248,0.251998,-0.45279,-0.075194,-0.178525,-0.157107,-0.281011,0.486683,-0.215872,-0.001766,0.009218,0.012884,0.060918,0.129261,0.283069,-0.400403,0.856813,0.047301,0.40667,-0.449622,0.158269,-0.397357,0.409841,0.74542,-0.083386,0.38416,0.422123
-0.21762,-1.228966,0.763478,-0.005527,-0.018086,0.681247,0.73181,0.041293,0.066734,0.112368,0.270517,-0.44839,-0.070785,-0.180497,-0.143167,-0.263593,0.504268,-0.260548,-0.006513,0.006196,0.010783,0.061904,0.112093,0.299873,-0.429033,0.786965,0.069974,0.410662,-0.45899,0.171726,-0.407086,0.407189,0.694101,-0.077119,0.366781,0.407808
-0.209142,-1.219718,0.762453,-0.003799,-0.016027,0.670874,0.741389,0.041633,0.074617,0.124934,0.298674,-0.41673,-0.054033,-0.178132,-0.129523,-0.243007,0.518555,-0.300468,-0.011293,0.00417,0.005876,0.061876,0.104349,0.324493,-0.455396,0.684666,0.095701,0.41453,-0.466051,0.186326,-0.430239,0.415693,0.623917,-0.075833,0.338489,0.390468
-0.199041,-1.208917,0.761061,-0.00064,-0.013002,0.659355,0.751719,0.037238,0.081543,0.14135,0.341836,-0.373439,-0.019903,-0.172948,-0.118872,-0.220089,0.532971,-0.337651,-0.011333,0.000925,-0.002166,0.061451,0.107428,0.352211,-0.470726,0.553542,0.117229,0.417959,-0.481706,0.198519,-0.452966,0.422332,0.553176,-0.07552,0.318195,0.384752
-0.187812,-1.197609,0.758176,0.003393,-0.009338,0.647141,0.762306,0.024329,0.095423,0.171439,0.415222,-0.366488,0.002019,-0.170026,-0.110464,-0.194639,0.554557,-0.374733,-0.00088,-0.000692,-0.010893,0.063194,0.110739,0.3896,-0.485484,0.395024,0.143182,0.420969,-0.49623,0.206792,-0.477418,0.429495,0.482244,-0.07276,0.303829,0.388739
-0.176224,-1.186815,0.752693,0.005918,-0.008457,0.636924,0.770858,-0.009114,0.123049,0.193949,0.531126,-0.370381,-0.000925,-0.165515,-0.10132,-0.179389,0.583399,-0.414171,0.018912,-0.000978,-0.010716,0.072466,0.085862,0.430951,-0.495572,0.241923,0.184076,0.414758,-0.529335,0.206344,-0.500612,0.432452,0.422056,-0.060497,0.291456,0.38513
-0.165548,-1.176074,0.745586,0.009682,-0.011839,0.631492,0.775231,-0.070562,0.163585,0.202883,0.704303,-0.351136,-0.02617,-0.155082,-0.093298,-0.172332,0.624107,-0.454584,0.033968,-0.003533,-0.00547,0.096119,0.03035,0.47053,-0.499137,0.10592,0.219096,0.393704,-0.555399,0.19476,-0.519473,0.428766,0.382421,-0.041798,0.279632,0.370657
-0.155031,-1.166829,0.73632,0.014154,-0.019195,0.631698,0.774848,-0.184856,0.216805,0.195842,0.960876,-0.291132,0.013111,-0.14354,-0.086439,-0.179248,0.683335,-0.498895,0.039628,-0.01625,0.004441,0.138947,-0.05432,0.523082,-0.489826,-0.010748,0.257395,0.362941,-0.556508,0.158094,-0.535268,0.431192,0.365164,-0.0195,0.278791,0.338772
-0.145669,-1.15485,0.728155,0.019126,-0.02825,0.634352,0.772292,-0.302033,0.251019,0.182299,1.184914,-0.214527,0.154261,-0.117245,-0.080905,-0.191748,0.726792,-0.52321,0.038906,-0.030066,0.016186,0.181641,-0.147843,0.577379,-0.466927,-0.09093,0.301043,0.354417,-0.522094,0.098183,-0.552117,0.447655,0.363064,-0.018587,0.29651,0.312856
