1.398986,1.590979,0.771822,-0.001512,0.015223,-0.689257,0.724355,-0.157839,0.156073,0.143664,0.396972,-0.210028,-0.066046,-0.116662,-0.109628,-0.232474,0.313234,-0.2108,0.05662,0.026491,-0.00002,0.018885,-0.212153,0.611274,-0.536657,-0.17489,-0.161026,0.408399,0.595694,-0.482533,-0.376065,0.711326,-0.029136,0.162356,0.11931,-0.294701
1.39864,1.590665,0.771818,-0.00127,0.015235,-0.688907,0.724688,-0.157584,0.155835,0.142904,0.395953,-0.209756,-0.0661,-0.116428,-0.109751,-0.233209,0.313497,-0.211737,0.056227,0.026936,0.001255,0.020327,-0.211438,0.60639,-0.538697,-0.169149,-0.163467,0.40415,0.596231,-0.460304,-0.35389,0.712646,-0.02373,0.190755,0.106592,-0.314196
1.398305,1.590311,0.771868,-0.000846,0.015222,-0.68879,0.724801,-0.156901,0.15541,0.142884,0.394119,-0.209101,-0.066722,-0.116565,-0.110075,-0.233442,0.313775,-0.212642,0.055978,0.02815,0.002605,0.021825,-0.211713,0.604381,-0.539963,-0.163609,-0.15981,0.395851,0.597679,-0.427517,-0.317604,0.711624,-0.013856,0.233737,0.082925,-0.347437
1.397839,1.589969,0.7719,-0.000375,0.01522,-0.688953,0.724646,-0.156017,0.155444,0.143634,0.392096,-0.208426,-0.067372,-0.117183,-0.110066,-0.23293,0.314335,-0.213384,0.055582,0.029913,0.003456,0.023183,-0.213377,0.602757,-0.53964,-0.157242,-0.156651,0.384667,0.608228,-0.395844,-0.27672,0.710154,0.000253,0.277293,0.057062,-0.382549
1.397175,1.589633,0.771937,-0.000319,0.015077,-0.689543,0.724087,-0.153778,0.156708,0.145302,0.389981,-0.20852,-0.069223,-0.117384,-0.109007,-0.231834,0.315233,-0.213977,0.054603,0.031841,0.005018,0.02529,-0.209591,0.593096,-0.542851,-0.153326,-0.167277,0.380168,0.61872,-0.369662,-0.235612,0.710959,0.017161,0.318193,0.035876,-0.404074
1.398543,1.586099,0.772482,0.000014,0.012154,-0.691859,0.721931,-0.135747,0.151054,0.154822,0.377545,-0.207408,-0.067069,-0.108733,-0.113966,-0.224768,0.313443,-0.216647,0.057145,0.03644,0.00692,0.026561,-0.198588,0.57083,-0.546839,-0.145766,-0.178014,0.370836,0.617609,-0.336788,-0.182792,0.714033,0.0391,0.375292,0.009004,-0.41561
1.397347,1.58549,0.772533,-0.000986,0.010018,-0.69323,0.720646,-0.126696,0.1521,0.158598,0.373574,-0.207124,-0.069012,-0.106231,-0.113061,-0.220191,0.318426,-0.220293,0.054439,0.03382,0.008808,0.03258,-0.183277,0.529465,-0.556075,-0.120974,-0.207764,0.347954,0.621064,-0.308603,-0.100447,0.700408,0.072089,0.451122,-0.027235,-0.397569
1.396228,1.585118,0.77243,-0.0011,0.008706,-0.693663,0.720247,-0.122655,0.151937,0.159488,0.371981,-0.206943,-0.069359,-0.10634,-0.113481,-0.219185,0.324192,-0.224463,0.052554,0.029038,0.015059,0.037176,-0.167348,0.4641,-0.567056,-0.080611,-0.254097,0.325905,0.619789,-0.286831,0.000589,0.652486,0.099093,0.54653,-0.063506,-0.362825
1.39537,1.585687,0.77246,-0.000685,0.00736,-0.69254,0.721342,-0.122234,0.149115,0.157282,0.370457,-0.204111,-0.068721,-0.10678,-0.116187,-0.220914,0.32848,-0.227749,0.050521,0.017538,0.020698,0.03351,-0.155376,0.4144,-0.571083,-0.04362,-0.290113,0.313196,0.614365,-0.308935,0.070592,0.573763,0.125695,0.613974,-0.092345,-0.33421
1.394177,1.585821,0.772375,0.000027,0.006267,-0.689895,0.723882,-0.123487,0.145644,0.150875,0.369385,-0.20174,-0.069928,-0.106772,-0.119725,-0.226277,0.334275,-0.233887,0.047173,0.003294,0.020536,0.023617,-0.141161,0.390697,-0.569808,-0.024463,-0.303904,0.290155,0.607637,-0.390881,0.072919,0.462265,0.171233,0.639314,-0.105266,-0.306615
1.39309,1.585077,0.772208,0.001316,0.006016,-0.686409,0.727189,-0.125047,0.141504,0.142813,0.365729,-0.199966,-0.071113,-0.105104,-0.123287,-0.234378,0.336357,-0.240609,0.044993,-0.004242,0.015694,0.018183,-0.116188,0.365396,-0.553606,-0.029194,-0.323146,0.264466,0.599686,-0.486607,-0.004003,0.358841,0.208257,0.619385,-0.10535,-0.291124
1.392549,1.585393,0.772513,0.003608,0.006485,-0.681401,0.731873,-0.13017,0.133979,0.13137,0.35743,-0.191947,-0.06888,-0.104913,-0.129331,-0.246343,0.334145,-0.24263,0.046034,-0.00358,0.009508,0.02,-0.086981,0.334397,-0.540471,-0.056478,-0.34323,0.220014,0.589719,-0.561035,-0.147453,0.28649,0.228066,0.549751,-0.0802,-0.283183
1.3918,1.584958,0.772554,0.005494,0.007927,-0.676386,0.736485,-0.134634,0.129007,0.119531,0.348198,-0.185666,-0.067508,-0.105769,-0.133582,-0.259558,0.334431,-0.24527,0.051863,0.001303,0.004321,0.02141,-0.066663,0.316916,-0.526525,-0.081033,-0.34971,0.170173,0.598873,-0.583685,-0.305046,0.253502,0.226555,0.460071,-0.034317,-0.267796
1.390705,1.583917,0.772398,0.00616,0.009143,-0.671344,0.741064,-0.137211,0.126663,0.107379,0.342052,-0.182865,-0.066766,-0.10487,-0.135677,-0.272374,0.337775,-0.249885,0.053323,0.011316,0.003269,0.024691,-0.051202,0.295335,-0.51909,-0.092843,-0.35481,0.128214,0.609066,-0.564641,-0.437306,0.242118,0.228278,0.377285,0.008065,-0.251254
1.388884,1.581846,0.771894,0.005769,0.01012,-0.666609,0.745316,-0.137653,0.127743,0.09537,0.33919,-0.183745,-0.068378,-0.100604,-0.134836,-0.285122,0.34143,-0.257526,0.054679,0.023334,0.000331,0.027393,-0.04095,0.297818,-0.518894,-0.108098,-0.351758,0.096065,0.628898,-0.536032,-0.569962,0.257881,0.253944,0.271108,0.029294,-0.178298
1.387532,1.580819,0.771593,0.005815,0.010702,-0.663891,0.74773,-0.138714,0.128252,0.088207,0.337419,-0.183012,-0.069611,-0.100252,-0.134709,-0.292311,0.346098,-0.262353,0.054682,0.03722,-0.00042,0.033953,-0.038602,0.298568,-0.514578,-0.115215,-0.348418,0.07959,0.647604,-0.510475,-0.635696,0.283606,0.283438,0.167685,0.04557,0.057537
