2.870794,-0.003317,0.782282,0.005685,-0.028285,0.745778,0.66557,-0.04194,0.015838,-0.057777,0.283378,-0.197442,-0.021784,-0.023116,-0.01997,0.004484,0.214558,-0.107901,0.077881,0.000446,0.001545,-0.045392,-0.013482,0.350184,-0.219175,-0.114189,0.045573,0.278234,-0.603452,0.052187,-0.53001,-0.000353,-0.357219,0.109836,0.3052,-0.478536
2.872408,-0.003197,0.782335,0.005508,-0.027649,0.746322,0.664988,-0.042679,0.017088,-0.059525,0.281397,-0.196011,-0.023401,-0.023505,-0.018747,0.002706,0.213418,-0.108869,0.076736,0.00079,0.000173,-0.045471,-0.012348,0.351259,-0.218859,-0.114812,0.045942,0.277978,-0.604453,0.050769,-0.528272,0.001102,-0.358164,0.109847,0.305775,-0.478284
2.87402,-0.003036,0.782329,0.005325,-0.027042,0.746857,0.664414,-0.043298,0.018465,-0.060995,0.27939,-0.194872,-0.024755,-0.023913,-0.017503,0.000706,0.21251,-0.110044,0.075935,0.001208,-0.001211,-0.045412,-0.011338,0.352146,-0.219008,-0.115309,0.044843,0.276333,-0.606039,0.049561,-0.526267,0.002802,-0.359662,0.110265,0.307303,-0.476882
2.875499,-0.00275,0.782284,0.005234,-0.026534,0.747389,0.663836,-0.043276,0.019723,-0.062528,0.277077,-0.193747,-0.02643,-0.023625,-0.016369,-0.001167,0.211254,-0.111496,0.07466,0.001772,-0.002638,-0.045483,-0.010097,0.352066,-0.2203,-0.116731,0.043107,0.276867,-0.605622,0.048739,-0.524907,0.00446,-0.361998,0.111863,0.311214,-0.475062
2.876969,-0.002425,0.782255,0.005219,-0.026067,0.747959,0.663213,-0.043383,0.020759,-0.064244,0.275509,-0.192639,-0.027222,-0.023082,-0.015335,-0.003129,0.210067,-0.113044,0.073709,0.002247,-0.004046,-0.045524,-0.009646,0.352429,-0.221481,-0.117996,0.040547,0.276742,-0.603706,0.047581,-0.524217,0.006481,-0.36505,0.113277,0.314601,-0.475283
2.878278,-0.002043,0.782208,0.005267,-0.0256,0.748385,0.66275,-0.043244,0.021562,-0.0657,0.274034,-0.191486,-0.027882,-0.022296,-0.014565,-0.004755,0.20864,-0.11447,0.073589,0.003503,-0.005246,-0.045916,-0.009618,0.351183,-0.222249,-0.119043,0.03788,0.277852,-0.601113,0.046074,-0.523575,0.008995,-0.368015,0.115055,0.316823,-0.476034
2.879658,-0.001575,0.782157,0.00536,-0.025237,0.74892,0.662158,-0.042946,0.022476,-0.067679,0.272675,-0.190182,-0.028946,-0.02076,-0.013628,-0.00666,0.206536,-0.115885,0.073196,0.005026,-0.006419,-0.046317,-0.010381,0.350635,-0.22331,-0.119506,0.033435,0.276232,-0.599472,0.044418,-0.521801,0.012359,-0.371369,0.118094,0.317687,-0.480562
2.880883,-0.001079,0.782131,0.005537,-0.024949,0.749556,0.661447,-0.042675,0.023109,-0.069643,0.271961,-0.189067,-0.029304,-0.018982,-0.012979,-0.008632,0.204666,-0.116947,0.07294,0.006536,-0.007184,-0.047023,-0.012106,0.350304,-0.223836,-0.120361,0.031588,0.275876,-0.599019,0.0423,-0.521265,0.016907,-0.375017,0.120964,0.317987,-0.48795
2.882046,-0.000556,0.782105,0.005876,-0.024782,0.750389,0.660505,-0.042214,0.023572,-0.071629,0.27173,-0.188147,-0.029988,-0.016678,-0.012553,-0.011228,0.202988,-0.118257,0.072527,0.007716,-0.007578,-0.047314,-0.01431,0.351261,-0.223896,-0.12248,0.030559,0.274308,-0.597669,0.039724,-0.521432,0.022587,-0.379563,0.12309,0.318329,-0.496327
2.883102,0.000009,0.782089,0.006227,-0.024628,0.751176,0.659613,-0.041642,0.023818,-0.07417,0.27148,-0.187261,-0.030352,-0.014756,-0.012246,-0.013523,0.202225,-0.119456,0.072621,0.008959,-0.007736,-0.047642,-0.01588,0.351967,-0.223617,-0.124486,0.029807,0.274654,-0.594781,0.036472,-0.520866,0.028744,-0.385103,0.123583,0.316983,-0.501695
