1.162361,-2.817484,0.773307,0.021211,-0.026286,0.02076,0.999214,-0.138628,0.04766,0.002955,0.292174,-0.052472,-0.040681,-0.10686,-0.083061,-0.162506,0.422363,-0.295934,0.018055,0.086391,-0.017489,0.075628,0.097995,0.332963,-0.283623,1.029367,0.079674,0.333344,-0.168912,0.059385,-0.412547,0.502522,0.868013,-0.084191,0.29893,0.195353
1.162449,-2.821146,0.773231,0.023253,-0.026329,0.022125,0.999138,-0.145998,0.047245,-0.001133,0.305266,-0.05376,-0.031986,-0.106331,-0.082032,-0.162165,0.422511,-0.298673,0.017289,0.085584,-0.017681,0.078723,0.097822,0.331291,-0.285311,1.031639,0.082721,0.335917,-0.181334,0.059276,-0.414247,0.502432,0.863085,-0.088571,0.299675,0.231238
1.16281,-2.824807,0.773121,0.0247,-0.027414,0.022962,0.999055,-0.15073,0.048432,-0.004343,0.318782,-0.051729,-0.030495,-0.104211,-0.079444,-0.16164,0.424481,-0.299829,0.013155,0.086215,-0.016559,0.083317,0.100066,0.329352,-0.281493,1.026723,0.089017,0.341775,-0.20953,0.059178,-0.416668,0.50384,0.857394,-0.097635,0.304479,0.277577
1.163315,-2.828421,0.772865,0.02578,-0.028621,0.02341,0.998984,-0.153692,0.050906,-0.007113,0.330082,-0.049913,-0.033518,-0.102696,-0.07552,-0.160012,0.427611,-0.298474,0.0071,0.086752,-0.014662,0.08744,0.104178,0.326046,-0.27256,1.020726,0.095519,0.348833,-0.245625,0.059069,-0.419635,0.504813,0.851484,-0.106948,0.306823,0.324016
1.163667,-2.832232,0.772339,0.026188,-0.029416,0.023363,0.998951,-0.158393,0.055827,-0.009239,0.342939,-0.050301,-0.039043,-0.103729,-0.069444,-0.157635,0.432381,-0.29493,0.001651,0.088198,-0.0115,0.090291,0.107276,0.32268,-0.261888,1.015067,0.101489,0.354271,-0.281414,0.058059,-0.422931,0.506954,0.84734,-0.115449,0.307052,0.363259
1.164215,-2.835988,0.771806,0.02665,-0.030377,0.022249,0.998935,-0.163026,0.061198,-0.010076,0.358344,-0.052601,-0.04425,-0.10413,-0.063323,-0.154448,0.437246,-0.294208,-0.007475,0.09074,-0.008238,0.092686,0.110377,0.318636,-0.250095,1.008942,0.104309,0.357052,-0.307368,0.056201,-0.427093,0.510629,0.845037,-0.122428,0.305788,0.391198
1.165034,-2.839682,0.771417,0.027131,-0.032137,0.019827,0.998918,-0.165226,0.067376,-0.00923,0.374848,-0.055916,-0.048481,-0.104039,-0.057,-0.150075,0.44444,-0.291425,-0.015696,0.094118,-0.005107,0.095883,0.113621,0.315101,-0.239628,1.004335,0.10491,0.361436,-0.323413,0.053696,-0.430513,0.515444,0.844589,-0.127068,0.303775,0.408186
1.165759,-2.843207,0.770651,0.027079,-0.034025,0.016857,0.998912,-0.167524,0.075116,-0.006571,0.392661,-0.061185,-0.050709,-0.104478,-0.050201,-0.14649,0.452945,-0.290653,-0.019016,0.096751,-0.001017,0.099068,0.116089,0.312434,-0.233349,1.000163,0.104363,0.363944,-0.329688,0.0501,-0.435028,0.521956,0.844482,-0.129695,0.300668,0.414546
1.16693,-2.846673,0.770142,0.02759,-0.03606,0.013732,0.998874,-0.166848,0.081457,-0.003606,0.406893,-0.066704,-0.051189,-0.103371,-0.044325,-0.141493,0.460602,-0.288898,-0.021995,0.097596,0.001188,0.100575,0.121665,0.311227,-0.229432,0.994537,0.100034,0.363709,-0.325282,0.048447,-0.440373,0.530816,0.843146,-0.131546,0.296824,0.412889
1.167937,-2.850101,0.769251,0.027364,-0.038146,0.009532,0.998852,-0.16849,0.090348,0.001472,0.426262,-0.073732,-0.053755,-0.102217,-0.036064,-0.135405,0.467265,-0.288447,-0.023117,0.097786,0.004681,0.102785,0.125103,0.309157,-0.226438,0.991344,0.093134,0.363176,-0.311397,0.043579,-0.446007,0.540843,0.844432,-0.132205,0.291936,0.406381
