1.427317,-2.68786,0.771884,0.022815,-0.065285,0.048556,0.996423,-0.026043,-0.00235,-0.19273,0.204599,-0.032822,-0.04254,0.027323,-0.080221,-0.153835,0.360932,-0.277857,0.012222,0.042149,-0.025244,-0.000379,-0.679137,0.294253,-1.033671,0.53184,0.025704,0.336007,-0.572823,-1.200857,-0.82567,1.4,0.027425,-0.506744,0.201907,0.127021
1.427655,-2.688077,0.771936,0.023431,-0.065334,0.047628,0.996451,-0.026032,-0.002916,-0.190495,0.20675,-0.034119,-0.041662,0.026893,-0.080717,-0.151667,0.362268,-0.278046,0.011629,0.04185,-0.03227,0.002282,-0.645832,0.279616,-1.014498,0.544182,0.00667,0.34726,-0.622201,-1.211293,-0.822304,1.4,0.020955,-0.525763,0.202199,0.171451
1.428003,-2.688188,0.772055,0.023938,-0.06526,0.046611,0.996492,-0.026481,-0.003317,-0.188187,0.209431,-0.033974,-0.039256,0.026289,-0.08152,-0.149991,0.363607,-0.278823,0.0116,0.041344,-0.03835,0.004916,-0.603296,0.259634,-0.984902,0.556554,-0.01705,0.359199,-0.681955,-1.219312,-0.818882,1.4,0.013813,-0.540782,0.196549,0.216192
1.428352,-2.688285,0.772078,0.024202,-0.065096,0.045443,0.99655,-0.026823,-0.003508,-0.186603,0.211259,-0.034235,-0.040801,0.025331,-0.081736,-0.148471,0.364968,-0.27914,0.012746,0.042198,-0.04464,0.00731,-0.558252,0.236871,-0.952806,0.567627,-0.044333,0.37311,-0.728985,-1.226553,-0.815287,1.4,0.006038,-0.552241,0.18884,0.255831
1.428793,-2.688341,0.772139,0.024395,-0.064858,0.04403,0.996624,-0.026515,-0.002956,-0.183942,0.212282,-0.035242,-0.041265,0.024307,-0.081475,-0.146176,0.366049,-0.279199,0.011732,0.043397,-0.052219,0.007873,-0.524843,0.221783,-0.932222,0.579643,-0.06695,0.390639,-0.759052,-1.235897,-0.810697,1.4,-0.003836,-0.564986,0.181499,0.286808
1.429158,-2.688303,0.772194,0.024451,-0.064645,0.042362,0.996709,-0.025891,-0.00218,-0.181064,0.212579,-0.036347,-0.042693,0.022924,-0.080952,-0.143315,0.367514,-0.27878,0.01091,0.04523,-0.059924,0.0081,-0.503935,0.215566,-0.923739,0.588604,-0.079797,0.409462,-0.775536,-1.247132,-0.806202,1.4,-0.014191,-0.578595,0.175128,0.308842
1.429489,-2.688246,0.772255,0.024823,-0.064414,0.040543,0.99679,-0.025415,-0.00189,-0.177454,0.213363,-0.038447,-0.040827,0.021724,-0.080931,-0.139804,0.368189,-0.278392,0.008768,0.046903,-0.066738,0.007557,-0.49668,0.217846,-0.924515,0.593344,-0.082184,0.426317,-0.782837,-1.258203,-0.802254,1.4,-0.021823,-0.589553,0.17093,0.323262
1.42968,-2.68805,0.772258,0.025123,-0.064132,0.038649,0.996876,-0.025358,-0.002035,-0.174016,0.214335,-0.039283,-0.041722,0.02046,-0.080853,-0.135849,0.368368,-0.278863,0.007239,0.048342,-0.071191,0.007453,-0.500281,0.226364,-0.931852,0.592841,-0.079448,0.434818,-0.781982,-1.265549,-0.79832,1.4,-0.024869,-0.592772,0.167764,0.332286
1.429892,-2.687852,0.772379,0.025432,-0.063722,0.036703,0.996968,-0.025274,-0.00171,-0.170086,0.214832,-0.041799,-0.039078,0.0192,-0.081237,-0.132805,0.368224,-0.279591,0.008128,0.049968,-0.074463,0.00771,-0.508998,0.238151,-0.941634,0.589026,-0.080312,0.433939,-0.76977,-1.269163,-0.794768,1.4,-0.023633,-0.587137,0.162116,0.336549
1.430066,-2.687584,0.772433,0.025545,-0.063415,0.034877,0.99705,-0.025403,-0.001732,-0.166862,0.21568,-0.041903,-0.038493,0.018127,-0.080983,-0.12929,0.367866,-0.279283,0.00916,0.051733,-0.076057,0.008129,-0.521398,0.251879,-0.953088,0.581096,-0.088741,0.422921,-0.743095,-1.270042,-0.791658,1.4,-0.018019,-0.572722,0.14947,0.338328
1.430186,-2.687257,0.772382,0.025478,-0.063008,0.033448,0.997127,-0.026053,-0.001114,-0.164044,0.216985,-0.045293,-0.038094,0.017061,-0.080885,-0.127249,0.367343,-0.279381,0.010407,0.052774,-0.074445,0.008351,-0.540051,0.267778,-0.970097,0.568492,-0.097931,0.406281,-0.700162,-1.26523,-0.788247,1.4,-0.005795,-0.544024,0.124084,0.339977
1.430371,-2.686824,0.772394,0.024978,-0.062836,0.032007,0.997198,-0.027363,-0.000273,-0.162009,0.220642,-0.047641,-0.039177,0.016101,-0.079832,-0.124908,0.367741,-0.27915,0.009778,0.053855,-0.069156,0.008341,-0.568523,0.286728,-0.995306,0.548809,-0.094672,0.391017,-0.645497,-1.253359,-0.783478,1.4,0.016851,-0.500011,0.087677,0.346003
1.430429,-2.686348,0.772411,0.0243,-0.062586,0.030561,0.997276,-0.028892,0.001213,-0.159579,0.22436,-0.052169,-0.038211,0.014753,-0.078358,-0.122612,0.367987,-0.278127,0.009828,0.055561,-0.059856,0.008607,-0.606869,0.308069,-1.024725,0.521229,-0.072673,0.379484,-0.588169,-1.230064,-0.775327,1.4,0.054409,-0.435805,0.046825,0.358652
1.430503,-2.685676,0.772484,0.02318,-0.062393,0.029223,0.997354,-0.030526,0.003143,-0.157896,0.228248,-0.054727,-0.038287,0.013686,-0.076132,-0.12038,0.367942,-0.276571,0.009761,0.057799,-0.046066,0.009057,-0.64806,0.328714,-1.052999,0.487023,-0.03045,0.369057,-0.548859,-1.191012,-0.76134,1.4,0.108721,-0.347845,0.006336,0.387268
1.430751,-2.684899,0.772584,0.021876,-0.062104,0.027848,0.997441,-0.03124,0.005547,-0.155773,0.230357,-0.057788,-0.03845,0.0131,-0.073669,-0.118554,0.36701,-0.275061,0.009736,0.058101,-0.030464,0.007823,-0.677878,0.345587,-1.067833,0.45285,0.011312,0.359077,-0.518546,-1.14694,-0.741428,1.4,0.166275,-0.25308,-0.020154,0.429754
1.431172,-2.684118,0.772748,0.020966,-0.061639,0.02652,0.997526,-0.031874,0.007226,-0.153689,0.232146,-0.060012,-0.03675,0.012699,-0.072056,-0.116383,0.365447,-0.273452,0.009944,0.056903,-0.017399,0.005868,-0.702104,0.362608,-1.081378,0.422449,0.050516,0.356367,-0.485231,-1.106823,-0.718647,1.4,0.216225,-0.173662,-0.027958,0.475736
