1.732787,-1.023632,0.77598,-0.008346,0.000996,0.816069,-0.577894,-0.116745,0.159554,0.2517,0.252055,-0.138795,-0.068145,-0.089366,-0.113768,-0.11069,0.245284,-0.175535,0.094985,0.015238,-0.012027,-0.041026,-0.072544,0.783723,-0.377325,0.342579,0.139352,0.410186,-0.073426,-1.602546,-1.020855,0.273388,-0.40603,-0.303977,-0.503972,-1.182519
1.733278,-1.022507,0.775808,-0.008847,0.001317,0.818462,-0.574491,-0.118317,0.161179,0.258502,0.255856,-0.139488,-0.06841,-0.098294,-0.11316,-0.10184,0.253879,-0.176485,0.093875,0.024093,-0.014295,-0.022309,-0.085583,0.790769,-0.373211,0.334109,0.138393,0.404,-0.072497,-1.487515,-0.91547,0.198461,-0.498145,-0.297956,-0.482157,-1.190293
1.733652,-1.02143,0.77568,-0.008848,0.001814,0.819999,-0.572294,-0.121601,0.16317,0.26265,0.264074,-0.141961,-0.068922,-0.104594,-0.112803,-0.095962,0.261583,-0.178316,0.092957,0.030854,-0.025768,-0.002963,-0.098088,0.804836,-0.360398,0.321831,0.141469,0.402883,-0.076876,-1.293347,-0.806554,0.146805,-0.564976,-0.307191,-0.445398,-1.199515
1.733857,-1.020331,0.775611,-0.008732,0.00165,0.820303,-0.57186,-0.12716,0.165772,0.263678,0.272889,-0.144027,-0.068827,-0.106914,-0.111605,-0.094328,0.262508,-0.17792,0.092701,0.041747,-0.041108,0.015045,-0.114696,0.816371,-0.34859,0.306759,0.148201,0.40724,-0.083423,-1.063834,-0.686269,0.12742,-0.557521,-0.30374,-0.390908,-1.208535
1.733327,-1.019257,0.775726,-0.008719,0.000881,0.818835,-0.573962,-0.136375,0.16866,0.258107,0.283404,-0.144109,-0.068232,-0.105262,-0.109977,-0.099482,0.257518,-0.175624,0.09242,0.064924,-0.058762,0.039135,-0.150605,0.82573,-0.351465,0.294776,0.158854,0.414889,-0.09405,-0.791969,-0.53673,0.162785,-0.440792,-0.204103,-0.32268,-1.181026
1.732257,-1.01882,0.775892,-0.009975,-0.002059,0.814207,-0.580485,-0.156797,0.171236,0.241127,0.300928,-0.144746,-0.063695,-0.098832,-0.108189,-0.116328,0.240134,-0.168526,0.094557,0.100384,-0.067586,0.053748,-0.207819,0.833598,-0.398023,0.295855,0.172114,0.418403,-0.108043,-0.569607,-0.444662,0.233144,-0.130245,-0.005193,-0.290018,-0.952647
1.732248,-1.018156,0.775887,-0.010466,-0.005146,0.808218,-0.588767,-0.175595,0.171042,0.22207,0.312354,-0.14066,-0.058036,-0.093872,-0.107798,-0.135813,0.22831,-0.161138,0.095558,0.13127,-0.06445,0.063171,-0.268908,0.822007,-0.460642,0.312758,0.164505,0.419844,-0.101339,-0.517104,-0.51889,0.331395,0.299572,0.088185,-0.249561,-0.609417
1.732528,-1.017522,0.776021,-0.01065,-0.006484,0.802319,-0.596765,-0.186601,0.166147,0.203279,0.314308,-0.13355,-0.056431,-0.091382,-0.111259,-0.154081,0.226799,-0.159559,0.098042,0.146275,-0.05057,0.080618,-0.308466,0.80477,-0.4906,0.316205,0.147528,0.411959,-0.099486,-0.416054,-0.465522,0.351927,0.471178,0.200325,-0.269827,-0.524625
1.733051,-1.016481,0.776394,-0.012194,-0.007373,0.795712,-0.605508,-0.195902,0.157115,0.186251,0.307029,-0.121507,-0.057398,-0.092552,-0.117787,-0.170953,0.22835,-0.156325,0.097251,0.150213,-0.033388,0.092611,-0.334911,0.806508,-0.511067,0.304752,0.14466,0.408685,-0.099998,-0.367316,-0.443226,0.302166,0.407281,0.197057,-0.293441,-0.570426
1.734129,-1.015291,0.776907,-0.017466,-0.010693,0.784511,-0.619776,-0.220537,0.139146,0.151571,0.298903,-0.101294,-0.05089,-0.101975,-0.131528,-0.204653,0.234536,-0.157151,0.100261,0.152767,-0.025775,0.088565,-0.378902,0.814722,-0.561041,0.299284,0.146273,0.420163,-0.102164,-0.373518,-0.556008,0.265127,0.25733,0.110985,-0.132171,-0.597113
