1.003564,0.103857,0.78663,-0.018342,-0.003398,0.998693,0.047581,-0.079146,0.019079,0.034176,0.163168,-0.113408,-0.015266,-0.092812,-0.053059,-0.111357,0.226241,-0.183094,0.022609,0.036838,-0.00834,-0.026668,0.225849,0.26553,-0.115352,0.876016,-0.079305,0.443873,-0.042531,0.184333,-0.312321,0.192663,0.865613,-0.060546,0.403253,0.150972
1.003598,0.103817,0.786571,-0.018364,-0.00373,0.998696,0.047478,-0.07902,0.019739,0.033823,0.162871,-0.115123,-0.01526,-0.093052,-0.052403,-0.111513,0.226653,-0.182644,0.022485,0.036229,-0.007402,-0.02683,0.221643,0.265649,-0.120469,0.883456,-0.107871,0.438671,0.025686,0.177556,-0.316246,0.203886,0.877301,-0.032494,0.393207,0.059741
1.0036,0.103792,0.786551,-0.018325,-0.003982,0.998693,0.047546,-0.078702,0.020288,0.033678,0.162669,-0.116075,-0.01534,-0.093129,-0.051864,-0.111815,0.226931,-0.182143,0.022455,0.036123,-0.006759,-0.026978,0.217225,0.265855,-0.125808,0.89146,-0.137974,0.431258,0.098956,0.1707,-0.319572,0.21473,0.889649,-0.004211,0.38135,-0.035016
1.003632,0.103799,0.786545,-0.018211,-0.00415,0.998697,0.047482,-0.078452,0.020663,0.033563,0.162495,-0.116552,-0.015332,-0.09303,-0.051521,-0.111775,0.227173,-0.181658,0.022492,0.035943,-0.00643,-0.026945,0.212783,0.265997,-0.13052,0.899622,-0.167081,0.422216,0.171852,0.164043,-0.321952,0.22379,0.901833,0.022137,0.368091,-0.125826
1.003647,0.103827,0.786546,-0.018062,-0.004208,0.998699,0.047494,-0.078151,0.020821,0.033517,0.16264,-0.116476,-0.015356,-0.092875,-0.051349,-0.111828,0.227502,-0.181427,0.022358,0.035952,-0.006484,-0.026665,0.208816,0.266006,-0.133797,0.907267,-0.193511,0.412098,0.239681,0.158085,-0.323529,0.231053,0.912936,0.044625,0.35528,-0.206196
1.00367,0.103877,0.786572,-0.017945,-0.004123,0.998702,0.047495,-0.07812,0.020719,0.033654,0.1629,-0.11589,-0.015444,-0.092597,-0.051303,-0.111527,0.22755,-0.18114,0.021576,0.036158,-0.007054,-0.026413,0.205109,0.266281,-0.136446,0.914467,-0.215228,0.401489,0.297932,0.153397,-0.324528,0.236838,0.922077,0.062082,0.344495,-0.271108
1.003722,0.103945,0.786605,-0.017869,-0.004037,0.998703,0.04751,-0.078195,0.020629,0.033722,0.163222,-0.115033,-0.015427,-0.092516,-0.051572,-0.1117,0.227458,-0.181336,0.022041,0.03651,-0.007718,-0.026306,0.202113,0.266626,-0.138381,0.920397,-0.231088,0.391687,0.343415,0.150179,-0.324846,0.240622,0.928812,0.074129,0.336229,-0.317053
1.003728,0.104026,0.786642,-0.017868,-0.003824,0.998702,0.047546,-0.078398,0.020265,0.033818,0.163506,-0.113876,-0.015373,-0.092343,-0.051901,-0.111476,0.22702,-0.181312,0.022227,0.036718,-0.008631,-0.02641,0.200359,0.266984,-0.139156,0.924706,-0.241543,0.384755,0.374579,0.148729,-0.324809,0.242382,0.932114,0.080754,0.330898,-0.343036
1.003729,0.10411,0.786672,-0.017891,-0.003604,0.998701,0.047565,-0.078608,0.019896,0.03391,0.163654,-0.112674,-0.015335,-0.092259,-0.05231,-0.111442,0.226685,-0.181278,0.022624,0.03673,-0.00955,-0.026614,0.199866,0.267312,-0.138953,0.927246,-0.246718,0.381351,0.390756,0.148695,-0.324601,0.242439,0.932421,0.082179,0.329206,-0.349567
1.003718,0.104203,0.786726,-0.017932,-0.003403,0.998701,0.047571,-0.07883,0.019583,0.034039,0.163791,-0.111354,-0.015437,-0.092224,-0.052607,-0.111381,0.226422,-0.181182,0.022811,0.03645,-0.010361,-0.026729,0.200511,0.267511,-0.138109,0.927551,-0.247021,0.381214,0.392291,0.149708,-0.323998,0.240544,0.930449,0.079666,0.331151,-0.33858
