-1.804943,-0.038546,0.717702,0.056363,-0.019582,-0.602985,0.795518,-0.333644,0.267653,0.245245,0.429452,0.273504,-0.227912,-0.291852,-0.14505,-0.174317,0.571148,-0.30106,-0.021553,0.011647,0.017113,0.173266,-0.423953,0.830919,-0.348016,-0.141242,0.181278,0.175359,-0.040683,-0.38644,-0.913583,-0.32378,-0.07743,0.355643,-0.204935,-0.685805
-1.799468,-0.037967,0.717744,0.055494,-0.017778,-0.604774,0.794262,-0.346702,0.262453,0.221677,0.461669,0.252239,-0.23716,-0.292599,-0.147439,-0.169586,0.569281,-0.3003,-0.013053,0.013285,0.017825,0.173354,-0.426699,0.832776,-0.351182,-0.138083,0.171333,0.164839,-0.037234,-0.399694,-0.914335,-0.321747,-0.077806,0.363314,-0.214281,-0.677118
-1.7934,-0.037408,0.717589,0.054104,-0.015762,-0.605438,0.793895,-0.362731,0.261052,0.20254,0.505579,0.229409,-0.249151,-0.293035,-0.151028,-0.167459,0.569313,-0.300152,-0.004153,0.012674,0.019049,0.174637,-0.430799,0.834377,-0.353439,-0.13614,0.160707,0.154002,-0.051271,-0.415206,-0.91768,-0.319963,-0.077864,0.370531,-0.222559,-0.669523
-1.786728,-0.036788,0.717163,0.052415,-0.013307,-0.604261,0.794949,-0.382639,0.270597,0.199745,0.561974,0.200189,-0.255648,-0.294043,-0.156807,-0.169118,0.572297,-0.30134,0.005283,0.008452,0.020724,0.177021,-0.438272,0.837675,-0.354842,-0.134261,0.150961,0.142569,-0.073426,-0.433415,-0.922591,-0.317624,-0.077493,0.376267,-0.230131,-0.663195
-1.779337,-0.036221,0.716296,0.050571,-0.010525,-0.602174,0.796692,-0.405053,0.292699,0.211612,0.626811,0.169513,-0.257087,-0.296883,-0.164266,-0.172126,0.580174,-0.305047,0.015045,0.002133,0.022344,0.180121,-0.449947,0.844479,-0.356705,-0.130577,0.142546,0.133263,-0.094475,-0.454794,-0.928438,-0.312282,-0.076163,0.381082,-0.236329,-0.657835
-1.771154,-0.035805,0.714921,0.048741,-0.007491,-0.600772,0.797898,-0.427351,0.321677,0.224883,0.691623,0.141488,-0.252662,-0.302855,-0.172239,-0.172723,0.593676,-0.310568,0.025858,-0.003563,0.023577,0.182966,-0.466002,0.857022,-0.360976,-0.124726,0.135616,0.12427,-0.107493,-0.4803,-0.934262,-0.302133,-0.074374,0.385553,-0.242225,-0.652535
-1.762194,-0.035661,0.712843,0.046731,-0.004291,-0.600887,0.797955,-0.449474,0.349952,0.22617,0.749946,0.112821,-0.238021,-0.31155,-0.179198,-0.168874,0.612203,-0.319058,0.038037,-0.007199,0.024474,0.184919,-0.487148,0.87823,-0.368453,-0.116485,0.132032,0.115031,-0.109927,-0.509058,-0.940072,-0.287066,-0.072831,0.390068,-0.249054,-0.646527
-1.752323,-0.035834,0.709802,0.044505,-0.001039,-0.602074,0.797198,-0.472118,0.3745,0.214069,0.796536,0.076411,-0.217806,-0.32286,-0.186196,-0.161934,0.63691,-0.331593,0.051548,-0.009151,0.024572,0.186452,-0.513626,0.906508,-0.377757,-0.105053,0.132841,0.107367,-0.101164,-0.53933,-0.944576,-0.269006,-0.071873,0.395126,-0.25623,-0.639639
-1.741163,-0.036339,0.705506,0.04289,0.001806,-0.603477,0.796224,-0.494835,0.393793,0.194939,0.82522,0.038329,-0.197103,-0.337047,-0.196773,-0.152199,0.668952,-0.350362,0.068047,-0.010112,0.022245,0.187991,-0.543742,0.936902,-0.387739,-0.090606,0.136075,0.099977,-0.081444,-0.569477,-0.946581,-0.25039,-0.072237,0.400252,-0.263991,-0.631796
-1.728823,-0.037156,0.699808,0.041692,0.004122,-0.60471,0.795343,-0.515991,0.409993,0.170286,0.82823,0.012774,-0.179266,-0.353801,-0.211146,-0.140363,0.709042,-0.375798,0.086891,-0.010412,0.017029,0.189989,-0.575765,0.966027,-0.399026,-0.071925,0.139378,0.091829,-0.052422,-0.596681,-0.945402,-0.231992,-0.074879,0.407068,-0.271285,-0.621915
