0.80478,-4.557486,0.75322,0.011344,0.159954,0.077513,0.984011,-0.683586,-0.071163,-0.139395,0.20853,0.169673,-0.0389,-0.775718,-0.108687,-0.095974,0.651967,-0.178385,-0.045097,0.156796,0.013098,0.478165,0.009515,0.927135,-0.35673,-0.290411,0.107208,0.256727,0.46606,-1.012377,-0.592615,1.077684,-0.070507,-0.112501,0.130138,0.241053
0.804366,-4.558083,0.752465,0.011204,0.163777,0.079172,0.983251,-0.694335,-0.072928,-0.141975,0.20922,0.17239,-0.040154,-0.78729,-0.11148,-0.099205,0.65686,-0.178007,-0.044105,0.162099,0.016628,0.488429,-0.020128,0.982614,-0.351774,-0.316736,0.190478,0.277135,0.396805,-1.029018,-0.598423,1.08425,-0.08088,-0.119264,0.129317,0.235033
0.804297,-4.558582,0.751826,0.010933,0.167486,0.080319,0.982536,-0.703906,-0.073613,-0.143358,0.209424,0.174176,-0.041269,-0.797877,-0.112815,-0.100797,0.660808,-0.177261,-0.043284,0.168166,0.018865,0.497119,-0.038706,1.018205,-0.343705,-0.336471,0.251625,0.302838,0.333528,-1.042852,-0.602829,1.088532,-0.091028,-0.128116,0.133967,0.22459
0.804803,-4.558554,0.751358,0.010553,0.171947,0.080818,0.981729,-0.712193,-0.07385,-0.143719,0.206095,0.176053,-0.041867,-0.807575,-0.113376,-0.100839,0.660915,-0.176545,-0.041842,0.174986,0.020305,0.49992,-0.032769,0.994377,-0.337371,-0.35153,0.237067,0.319871,0.314698,-1.049014,-0.603012,1.090267,-0.098213,-0.137348,0.146677,0.212417
0.805182,-4.558766,0.750934,0.009645,0.177495,0.080877,0.980745,-0.72305,-0.072368,-0.144435,0.202502,0.178782,-0.043487,-0.820226,-0.112467,-0.10214,0.660915,-0.173435,-0.041439,0.178758,0.020905,0.502561,-0.015634,0.960074,-0.327314,-0.359579,0.201893,0.342138,0.305293,-1.05915,-0.602101,1.097548,-0.110111,-0.148522,0.161428,0.189064
0.805412,-4.558928,0.750726,0.008492,0.182947,0.080912,0.979751,-0.734097,-0.070584,-0.145301,0.199449,0.181731,-0.044021,-0.832567,-0.110837,-0.103414,0.659945,-0.168773,-0.043661,0.17988,0.020784,0.50462,0.011471,0.910656,-0.315771,-0.362889,0.141345,0.369793,0.308789,-1.084192,-0.6059,1.112397,-0.131327,-0.172373,0.182841,0.148645
0.805524,-4.559128,0.750666,0.007422,0.187303,0.081136,0.978918,-0.742901,-0.069016,-0.145991,0.196511,0.185302,-0.043525,-0.841064,-0.109409,-0.10516,0.656895,-0.165323,-0.045466,0.180075,0.022122,0.50672,0.032199,0.869143,-0.307246,-0.370342,0.083527,0.391003,0.323105,-1.136323,-0.615054,1.134489,-0.166372,-0.220755,0.218325,0.096285
0.805694,-4.559326,0.75062,0.006461,0.190601,0.081338,0.978271,-0.748586,-0.067622,-0.148069,0.192478,0.187141,-0.042233,-0.846818,-0.107987,-0.106647,0.653562,-0.162714,-0.046394,0.180877,0.024415,0.509724,0.04024,0.84943,-0.302145,-0.376473,0.049414,0.409505,0.332355,-1.20919,-0.624515,1.162677,-0.198956,-0.290092,0.252175,0.051766
0.806252,-4.559308,0.750701,0.005732,0.193156,0.081451,0.977765,-0.752005,-0.066376,-0.148507,0.189064,0.188807,-0.042088,-0.850088,-0.106944,-0.107783,0.650183,-0.161256,-0.046706,0.181599,0.027323,0.511576,0.0436,0.840712,-0.299725,-0.373146,0.034672,0.424576,0.33558,-1.258423,-0.617182,1.190427,-0.218078,-0.331374,0.260301,0.038398
0.807356,-4.559152,0.751003,0.005396,0.194626,0.081145,0.9775,-0.751946,-0.065347,-0.148647,0.185551,0.188836,-0.041704,-0.850056,-0.105875,-0.107919,0.646591,-0.161085,-0.046393,0.183085,0.028092,0.512701,0.049694,0.824149,-0.298639,-0.362256,0.009499,0.44728,0.338387,-1.299761,-0.598514,1.218866,-0.224003,-0.359053,0.250487,0.049334
0.808878,-4.558841,0.751415,0.005228,0.194928,0.080266,0.977514,-0.74888,-0.063682,-0.14716,0.183528,0.186937,-0.042191,-0.847334,-0.104215,-0.10695,0.643928,-0.161584,-0.046503,0.184936,0.027245,0.513002,0.065555,0.78995,-0.302546,-0.348027,-0.042704,0.471739,0.344401,-1.346054,-0.576337,1.247881,-0.225708,-0.385034,0.232594,0.072035
0.810332,-4.558308,0.751741,0.00525,0.194433,0.079631,0.977664,-0.745778,-0.06329,-0.145961,0.184803,0.183836,-0.041835,-0.843769,-0.103586,-0.106132,0.643332,-0.162809,-0.047519,0.1856,0.027723,0.513222,0.084847,0.749676,-0.309784,-0.335476,-0.10516,0.491618,0.344053,-1.396794,-0.558132,1.275066,-0.232239,-0.408551,0.207212,0.10023
0.812201,-4.557545,0.752162,0.005372,0.193371,0.079057,0.977921,-0.742175,-0.063557,-0.14469,0.189165,0.177734,-0.040819,-0.838943,-0.103249,-0.104609,0.644164,-0.164862,-0.048343,0.186217,0.028166,0.512965,0.108099,0.705638,-0.315033,-0.326223,-0.165855,0.508008,0.331904,-1.443678,-0.550071,1.292736,-0.246791,-0.424731,0.171073,0.134168
0.81423,-4.55656,0.752664,0.005421,0.191541,0.079022,0.978283,-0.737188,-0.064549,-0.143504,0.195011,0.170444,-0.039741,-0.831919,-0.104029,-0.104354,0.645416,-0.168026,-0.049045,0.186176,0.02946,0.512179,0.1314,0.662552,-0.318658,-0.319116,-0.216629,0.524547,0.305663,-1.484773,-0.555175,1.29795,-0.270944,-0.43938,0.144649,0.175934
0.816069,-4.555776,0.753051,0.005376,0.189576,0.079425,0.978634,-0.731616,-0.065728,-0.14405,0.198728,0.164997,-0.0389,-0.825557,-0.10506,-0.104589,0.648322,-0.171091,-0.049365,0.186262,0.030442,0.510764,0.146194,0.628831,-0.316107,-0.312214,-0.247476,0.536556,0.291856,-1.515604,-0.572108,1.293261,-0.301784,-0.455691,0.150302,0.201373
0.81801,-4.554774,0.753542,0.005471,0.187908,0.080502,0.978867,-0.725938,-0.068118,-0.144531,0.200856,0.162347,-0.036946,-0.818913,-0.107684,-0.105741,0.650474,-0.174725,-0.049805,0.190371,0.03023,0.509181,0.159936,0.582104,-0.319357,-0.311248,-0.290206,0.538323,0.273549,-1.532181,-0.593509,1.281951,-0.329458,-0.472527,0.168887,0.226052
0.819977,-4.553683,0.753964,0.005877,0.186255,0.081914,0.979063,-0.719365,-0.071549,-0.145332,0.201163,0.160057,-0.035445,-0.812842,-0.111453,-0.106485,0.653955,-0.178765,-0.049346,0.194027,0.030932,0.507761,0.170144,0.540868,-0.324503,-0.317199,-0.323379,0.517085,0.253869,-1.533277,-0.609646,1.266195,-0.34725,-0.490869,0.195255,0.241888
0.821866,-4.552555,0.754101,0.006498,0.184973,0.083777,0.979145,-0.712342,-0.075753,-0.146421,0.198393,0.158643,-0.03495,-0.808925,-0.116252,-0.106601,0.660091,-0.184323,-0.04819,0.194734,0.034191,0.506508,0.170141,0.521036,-0.325366,-0.323418,-0.330861,0.489594,0.235978,-1.519647,-0.615714,1.251474,-0.350527,-0.509222,0.230108,0.243461
0.823215,-4.551628,0.754041,0.007454,0.184662,0.085958,0.979007,-0.708097,-0.080952,-0.147819,0.194469,0.160327,-0.03473,-0.808416,-0.122458,-0.107573,0.666881,-0.189211,-0.0474,0.192761,0.039259,0.504092,0.158929,0.526933,-0.319558,-0.327653,-0.307265,0.476044,0.221937,-1.497201,-0.611083,1.241805,-0.341812,-0.522478,0.266766,0.228539
0.824375,-4.550888,0.75385,0.00852,0.184873,0.08815,0.978764,-0.706304,-0.086369,-0.14897,0.192435,0.161378,-0.034316,-0.809831,-0.128723,-0.108094,0.674493,-0.194108,-0.04664,0.190947,0.045035,0.500687,0.136621,0.562482,-0.308325,-0.336215,-0.25352,0.486881,0.217953,-1.471879,-0.600052,1.237577,-0.323372,-0.527182,0.298032,0.203773
0.825244,-4.550543,0.753467,0.009439,0.185381,0.089845,0.978505,-0.707336,-0.090732,-0.149874,0.194225,0.159682,-0.034274,-0.812525,-0.133606,-0.108316,0.681793,-0.198183,-0.045601,0.190101,0.049205,0.497802,0.107787,0.631493,-0.295658,-0.357482,-0.170599,0.50954,0.229889,-1.443928,-0.586058,1.239499,-0.294833,-0.518745,0.322738,0.173705
0.83255,-4.544902,0.756646,0.014751,0.182706,0.08691,0.979208,-0.69166,-0.104239,-0.138301,0.203988,0.152139,-0.023404,-0.798954,-0.146453,-0.098074,0.688756,-0.200277,-0.049219,0.194235,0.045648,0.492433,0.093187,0.708922,-0.286794,-0.383346,-0.074927,0.530569,0.262923,-1.401796,-0.566865,1.251587,-0.256886,-0.494811,0.34081,0.147827
