1.221729,-3.594141,0.74456,-0.006668,0.02695,0.668608,0.743097,-0.51802,0.153128,0.083885,0.440958,-0.043158,-0.103176,-0.324328,-0.06844,-0.092731,0.811256,-0.49153,-0.06944,0.032838,-0.020597,0.138514,-0.507909,0.598086,-0.42564,0.366347,-0.008578,0.149585,0.043453,-0.519373,-0.598491,0.453642,0.402989,0.102134,0.088404,-0.044898
1.217791,-3.588823,0.744126,-0.007346,0.025517,0.667384,0.744241,-0.526535,0.150925,0.080113,0.472872,-0.044715,-0.090126,-0.315978,-0.071398,-0.089253,0.811388,-0.495394,-0.067173,0.036662,-0.02567,0.138173,-0.518147,0.619846,-0.431738,0.367041,0.012358,0.149789,0.011965,-0.517596,-0.600229,0.423698,0.397449,0.097259,0.08493,-0.035198
1.213777,-3.583137,0.743822,-0.007832,0.024339,0.667066,0.74456,-0.533018,0.147421,0.077751,0.501378,-0.047621,-0.078389,-0.305809,-0.074556,-0.085361,0.8096,-0.499256,-0.05974,0.039772,-0.030753,0.137039,-0.526875,0.639292,-0.435384,0.36669,0.033577,0.150183,-0.023472,-0.508785,-0.595629,0.389992,0.39057,0.09724,0.085261,-0.026519
1.2096,-3.577396,0.743558,-0.008691,0.023166,0.666888,0.744747,-0.538803,0.146171,0.079038,0.530279,-0.061588,-0.073391,-0.294897,-0.079759,-0.084834,0.80488,-0.501638,-0.056334,0.04238,-0.034141,0.135263,-0.532731,0.654235,-0.434646,0.365538,0.051516,0.152317,-0.05325,-0.498495,-0.586853,0.35861,0.384931,0.102861,0.080429,-0.020215
1.205329,-3.571894,0.743378,-0.010447,0.021595,0.666617,0.745015,-0.544278,0.147028,0.080155,0.557365,-0.07776,-0.072645,-0.282743,-0.081331,-0.083423,0.796253,-0.505481,-0.050565,0.04378,-0.034781,0.133171,-0.535373,0.664255,-0.42812,0.3642,0.062173,0.153158,-0.071737,-0.492075,-0.575216,0.332421,0.379727,0.114078,0.07886,-0.025007
1.201006,-3.566535,0.743249,-0.012882,0.020137,0.66626,0.745336,-0.549424,0.148546,0.080603,0.581221,-0.093853,-0.073605,-0.271296,-0.082469,-0.083488,0.786448,-0.508525,-0.042325,0.044253,-0.034073,0.130717,-0.537063,0.672346,-0.419338,0.362781,0.067374,0.155467,-0.077066,-0.488297,-0.5644,0.314797,0.374123,0.127543,0.083789,-0.030996
1.196496,-3.561567,0.743337,-0.016141,0.01932,0.666037,0.745493,-0.554432,0.150181,0.082084,0.598753,-0.10681,-0.076766,-0.26193,-0.084224,-0.085353,0.775271,-0.509623,-0.035516,0.043454,-0.032165,0.127044,-0.538426,0.677297,-0.409157,0.360659,0.067253,0.159031,-0.067972,-0.493327,-0.563347,0.306552,0.370859,0.133511,0.080243,-0.050152
1.192048,-3.556346,0.743475,-0.019119,0.018585,0.666555,0.744979,-0.558941,0.14915,0.081074,0.61549,-0.120628,-0.076948,-0.251194,-0.085874,-0.086099,0.762054,-0.510972,-0.02656,0.040524,-0.031549,0.124299,-0.541456,0.684857,-0.402208,0.358473,0.065121,0.162902,-0.04469,-0.501141,-0.5639,0.304668,0.367522,0.134753,0.081589,-0.07293
1.187365,-3.551472,0.743375,-0.022096,0.017755,0.667084,0.744443,-0.562793,0.147671,0.080295,0.630512,-0.136026,-0.076233,-0.242761,-0.088493,-0.088185,0.752949,-0.510715,-0.015884,0.037184,-0.030429,0.12309,-0.548043,0.695312,-0.399019,0.356805,0.063167,0.166372,-0.008666,-0.517699,-0.573923,0.309517,0.366056,0.123814,0.076435,-0.109812
1.182764,-3.54681,0.743163,-0.025008,0.017548,0.667561,0.743928,-0.567465,0.145443,0.080388,0.645016,-0.151833,-0.072891,-0.236068,-0.092156,-0.08966,0.744281,-0.510238,-0.008052,0.034848,-0.030112,0.12192,-0.558518,0.708099,-0.400749,0.356884,0.06242,0.16808,0.031111,-0.536191,-0.583764,0.316087,0.366426,0.110754,0.072251,-0.146678
