0.674628,-3.175427,0.777262,0.022831,0.014364,-0.003991,0.999628,-0.115911,0.075322,0.013822,0.144472,-0.004149,-0.087492,-0.080486,-0.157837,-0.196126,0.135913,-0.118153,0.095872,0.043555,0.114412,0.143249,0.339405,0.37589,-0.244089,0.573385,0.182975,0.308503,-0.316465,0.072799,-0.480578,0.178359,1.093739,0.064301,0.115968,0.03243
0.673827,-3.175298,0.777293,0.023324,0.014796,-0.003168,0.999613,-0.1182,0.073442,0.012449,0.143562,-0.001302,-0.086735,-0.081759,-0.15949,-0.197424,0.13484,-0.117421,0.096455,0.049976,0.119725,0.14516,0.337891,0.379957,-0.246513,0.566618,0.185225,0.308041,-0.32052,0.062216,-0.485812,0.179745,1.105143,0.067672,0.115476,0.029763
0.673108,-3.175162,0.777296,0.023745,0.015317,-0.001783,0.999599,-0.120653,0.071446,0.010192,0.142422,0.001327,-0.086231,-0.082768,-0.161304,-0.199621,0.133806,-0.116787,0.097426,0.054388,0.124733,0.146246,0.337707,0.383156,-0.247205,0.560794,0.186634,0.30837,-0.323711,0.049253,-0.492973,0.184438,1.113397,0.068741,0.115957,0.030075
0.672444,-3.175086,0.777315,0.024249,0.015826,0.000192,0.999581,-0.1233,0.068958,0.006887,0.141137,0.00458,-0.08579,-0.083336,-0.163575,-0.203001,0.132751,-0.116539,0.098316,0.056269,0.128737,0.146554,0.337432,0.387039,-0.248258,0.556969,0.190037,0.310051,-0.328214,0.033932,-0.501175,0.186163,1.113994,0.070604,0.118492,0.028987
0.67193,-3.175111,0.77733,0.02481,0.016446,0.002394,0.999554,-0.12624,0.0663,0.003132,0.140104,0.007655,-0.085252,-0.083659,-0.165921,-0.206938,0.13146,-0.116534,0.099235,0.057719,0.132042,0.146237,0.336717,0.391193,-0.249117,0.554793,0.193685,0.310948,-0.333192,0.018811,-0.510621,0.185057,1.104863,0.076153,0.120444,0.024293
0.671548,-3.175192,0.777326,0.025351,0.017053,0.004354,0.999524,-0.128748,0.063868,-0.000304,0.138972,0.010371,-0.084375,-0.083857,-0.168076,-0.210635,0.130128,-0.116611,0.100344,0.059332,0.135106,0.145501,0.335874,0.392935,-0.247946,0.554605,0.195983,0.311419,-0.337011,0.002685,-0.522092,0.18403,1.084912,0.086129,0.122272,0.021296
0.671215,-3.175311,0.777312,0.025824,0.017404,0.005628,0.999499,-0.130401,0.062026,-0.002944,0.138083,0.012506,-0.083765,-0.083847,-0.169686,-0.213287,0.128877,-0.116289,0.10143,0.062189,0.137562,0.144519,0.334637,0.393227,-0.244414,0.554781,0.19921,0.313165,-0.340657,-0.015834,-0.53538,0.180529,1.055683,0.102525,0.123478,0.019463
0.670975,-3.175408,0.777335,0.02616,0.017447,0.006274,0.999486,-0.131093,0.060863,-0.004098,0.137719,0.013879,-0.083044,-0.083689,-0.170717,-0.21472,0.128277,-0.115913,0.102361,0.065562,0.139784,0.143345,0.335931,0.389061,-0.238055,0.552849,0.199067,0.313286,-0.341689,-0.038866,-0.546652,0.167257,1.022552,0.129618,0.122899,0.015652
0.670793,-3.175517,0.777383,0.026457,0.017361,0.00642,0.999479,-0.131197,0.060125,-0.004591,0.137478,0.014985,-0.08231,-0.083479,-0.171333,-0.215128,0.127813,-0.115309,0.10295,0.07071,0.141296,0.141289,0.338118,0.386002,-0.236409,0.548588,0.198644,0.312792,-0.34245,-0.067706,-0.556654,0.148487,0.987554,0.164022,0.1227,0.007459
0.670636,-3.17562,0.777437,0.026685,0.017323,0.006414,0.999473,-0.131229,0.059716,-0.004743,0.137204,0.015756,-0.081741,-0.083192,-0.171582,-0.215253,0.126833,-0.114726,0.102981,0.077207,0.141738,0.137678,0.340646,0.38558,-0.238758,0.543341,0.200793,0.313236,-0.345562,-0.10242,-0.56849,0.133781,0.949502,0.198029,0.124804,-0.005281
