2.369934,0.313814,0.738275,-0.002339,-0.033975,0.64753,0.761278,-0.305567,0.453951,0.481966,0.55952,-0.103032,-0.032806,-0.040793,0.030463,-0.448448,0.453768,-0.409319,-0.054506,-0.001532,0.033927,0.052912,0.139458,0.352593,-0.334195,1.10316,0.061811,0.470824,-0.639497,0.021906,-0.340712,0.418907,1.20326,-0.161597,0.322467,0.534535
2.36981,0.314074,0.738231,-0.002366,-0.034,0.647851,0.761004,-0.305849,0.453681,0.481615,0.560393,-0.104541,-0.032498,-0.040481,0.030096,-0.448907,0.45441,-0.410936,-0.054138,-0.000664,0.033804,0.053474,0.140069,0.351955,-0.332315,1.104295,0.059598,0.469988,-0.638662,0.021583,-0.340905,0.419249,1.203153,-0.16159,0.322395,0.534124
2.369648,0.314394,0.738189,-0.002309,-0.034075,0.648198,0.760705,-0.305979,0.453326,0.481299,0.561588,-0.106469,-0.032124,-0.040379,0.029239,-0.449696,0.456146,-0.412351,-0.053986,0.000106,0.033807,0.054349,0.140675,0.351027,-0.330448,1.105744,0.057842,0.469972,-0.638404,0.021315,-0.341301,0.420154,1.202735,-0.162024,0.322674,0.533785
2.369482,0.314833,0.73813,-0.00229,-0.034105,0.648712,0.760266,-0.306172,0.453038,0.481316,0.562938,-0.10877,-0.031677,-0.040329,0.028192,-0.450754,0.458106,-0.41383,-0.05426,0.000192,0.033924,0.055268,0.141197,0.349991,-0.3288,1.106673,0.056619,0.469972,-0.638526,0.021279,-0.341471,0.420667,1.202216,-0.162258,0.322945,0.533611
2.36931,0.315516,0.738109,-0.002218,-0.034022,0.649272,0.759791,-0.306071,0.452268,0.481023,0.564054,-0.11071,-0.031729,-0.039764,0.026938,-0.451786,0.459476,-0.414883,-0.05433,0.000589,0.034092,0.055362,0.142084,0.348551,-0.326613,1.10724,0.054779,0.469455,-0.63801,0.022266,-0.341337,0.420132,1.202288,-0.16199,0.323087,0.533526
2.369119,0.316483,0.738123,-0.002302,-0.033783,0.650172,0.759032,-0.306411,0.451799,0.481378,0.565394,-0.111246,-0.03258,-0.038135,0.025869,-0.453486,0.458596,-0.41592,-0.052935,0.000545,0.034566,0.054523,0.143221,0.346885,-0.324608,1.107719,0.052777,0.469102,-0.636991,0.023858,-0.341027,0.418734,1.203104,-0.161696,0.323739,0.533946
2.368998,0.317606,0.738191,-0.002535,-0.03351,0.650876,0.75844,-0.306841,0.451908,0.480974,0.566422,-0.108989,-0.034371,-0.036378,0.02535,-0.454727,0.457145,-0.416239,-0.052096,0.001183,0.035433,0.053167,0.144626,0.345293,-0.322071,1.107709,0.052076,0.469317,-0.636511,0.025513,-0.340792,0.417507,1.204035,-0.162036,0.323988,0.534651
2.368986,0.318797,0.738391,-0.002808,-0.033081,0.651529,0.757897,-0.30793,0.452583,0.480409,0.567922,-0.102945,-0.0382,-0.034502,0.024946,-0.455899,0.454614,-0.415043,-0.05122,0.002718,0.03598,0.05214,0.144848,0.344591,-0.32039,1.107844,0.051956,0.47001,-0.635702,0.02662,-0.340493,0.417242,1.204728,-0.163032,0.324373,0.535708
2.369017,0.319754,0.738817,-0.002925,-0.032365,0.651931,0.757582,-0.309725,0.45297,0.479341,0.56935,-0.093064,-0.042441,-0.03347,0.02365,-0.457182,0.45245,-0.412691,-0.051409,0.005742,0.03596,0.052069,0.143643,0.344477,-0.318445,1.108213,0.050609,0.470292,-0.634258,0.026456,-0.340377,0.418297,1.2047,-0.164388,0.324428,0.537216
2.369141,0.320367,0.73942,-0.002793,-0.031248,0.652089,0.757493,-0.312863,0.452907,0.476876,0.570066,-0.0759,-0.046652,-0.034039,0.021113,-0.458257,0.451514,-0.408337,-0.053825,0.010216,0.034864,0.054018,0.139778,0.345703,-0.31723,1.109521,0.049353,0.470871,-0.63256,0.024042,-0.340977,0.422244,1.203317,-0.166032,0.323536,0.539179
2.369398,0.320266,0.740444,-0.002365,-0.029324,0.65277,0.756985,-0.318468,0.45186,0.472206,0.569571,-0.04815,-0.053355,-0.037293,0.016539,-0.460266,0.451745,-0.402061,-0.059069,0.01625,0.032221,0.05802,0.131025,0.349076,-0.318204,1.111747,0.048053,0.472798,-0.628478,0.0198,-0.342612,0.428214,1.201213,-0.167326,0.321563,0.541025
2.369715,0.319273,0.742055,-0.002074,-0.026229,0.655105,0.75508,-0.328393,0.448807,0.466277,0.565639,-0.011108,-0.068514,-0.044753,0.009402,-0.464971,0.453343,-0.391616,-0.067095,0.023351,0.028083,0.063994,0.115965,0.354367,-0.320907,1.114986,0.048368,0.477133,-0.62352,0.014559,-0.344915,0.433413,1.197991,-0.167094,0.317393,0.542705
2.370124,0.316871,0.744069,-0.001986,-0.021391,0.659113,0.751737,-0.342062,0.441949,0.458345,0.55601,0.032595,-0.088442,-0.058798,-0.001466,-0.472016,0.457809,-0.378801,-0.076798,0.033038,0.02218,0.072221,0.09357,0.360008,-0.320828,1.11845,0.04365,0.480019,-0.614455,0.009067,-0.348165,0.437226,1.192297,-0.164691,0.310295,0.544751
2.370996,0.313097,0.745993,-0.003282,-0.012087,0.665972,0.745872,-0.365911,0.427338,0.44136,0.537071,0.087197,-0.1204,-0.088126,-0.019181,-0.479239,0.471014,-0.36682,-0.085903,0.041195,0.011275,0.077599,0.064746,0.365191,-0.317182,1.12162,0.031056,0.483253,-0.598722,0.00318,-0.352656,0.438259,1.181129,-0.162892,0.30118,0.551658
2.369246,0.308721,0.747818,-0.003764,-0.003774,0.667271,0.744796,-0.379833,0.389736,0.381087,0.510199,0.109147,-0.154182,-0.111554,-0.034334,-0.47828,0.472416,-0.357272,-0.084076,0.056167,0.003569,0.083087,0.039898,0.373045,-0.323014,1.116328,0.027591,0.495269,-0.586105,-0.003571,-0.363642,0.452514,1.16318,-0.167378,0.294592,0.564442
2.365305,0.303602,0.748542,-0.003059,0.004265,0.662561,0.748989,-0.401341,0.308126,0.229841,0.520056,0.080432,-0.200427,-0.141106,-0.046903,-0.458298,0.483072,-0.351753,-0.086683,0.079082,-0.002091,0.089906,0.01432,0.388277,-0.345436,1.093783,0.040986,0.522088,-0.572413,-0.016176,-0.385097,0.479563,1.132443,-0.181813,0.287283,0.589476
2.363312,0.300162,0.749129,-0.004013,0.010711,0.665375,0.746422,-0.409877,0.261911,0.172268,0.590348,-0.019267,-0.222694,-0.161776,-0.058183,-0.455166,0.48944,-0.347799,-0.081319,0.08512,-0.003382,0.093458,-0.007689,0.403799,-0.379836,1.060222,0.054835,0.531181,-0.558702,-0.036128,-0.420001,0.51975,1.088627,-0.19861,0.27945,0.608532
2.361619,0.297219,0.749802,-0.007343,0.016388,0.670302,0.741871,-0.399433,0.258795,0.190205,0.681401,-0.103564,-0.222026,-0.17891,-0.067195,-0.46289,0.48873,-0.342609,-0.073008,0.081534,0.000309,0.092825,-0.01998,0.412619,-0.40154,1.019583,0.057313,0.521371,-0.547143,-0.065217,-0.463545,0.560551,1.03579,-0.21473,0.274474,0.616533
2.359709,0.294875,0.750745,-0.012198,0.02318,0.671454,0.740583,-0.37125,0.257947,0.213777,0.758286,-0.153192,-0.199961,-0.197445,-0.073638,-0.46807,0.482143,-0.336619,-0.064003,0.076565,0.005072,0.08795,-0.01638,0.412825,-0.400318,0.967614,0.046074,0.508509,-0.536414,-0.103294,-0.513234,0.599798,0.971288,-0.234014,0.272145,0.615816
2.357566,0.292571,0.751574,-0.018766,0.030382,0.669636,0.74183,-0.32637,0.240933,0.225402,0.796663,-0.180041,-0.193212,-0.218754,-0.076347,-0.471027,0.473556,-0.329865,-0.05534,0.067229,0.009951,0.078642,-0.004136,0.407825,-0.389318,0.913941,0.027442,0.496656,-0.529931,-0.146227,-0.553839,0.622281,0.906419,-0.243583,0.270137,0.610561
2.355303,0.290586,0.751948,-0.026572,0.037894,0.665818,0.744677,-0.272733,0.207042,0.22913,0.790576,-0.190001,-0.197317,-0.24437,-0.076818,-0.47135,0.467995,-0.323218,-0.046494,0.053679,0.014871,0.069603,0.012707,0.404041,-0.380707,0.845588,0.005386,0.483089,-0.523856,-0.19052,-0.592338,0.632054,0.823735,-0.24752,0.267125,0.598019
