0.785683,-3.210597,0.773742,0.001442,-0.050669,0.060116,0.996904,-0.021265,0.146038,-0.008653,0.316351,-0.166566,-0.099901,0.117648,-0.131281,-0.307185,0.335475,-0.302903,0.106566,0.104522,-0.038743,-0.028465,0.100574,0.211873,-0.039904,0.908719,-0.171945,-0.024134,-0.866546,0.213265,-0.200936,0.166555,0.754437,-0.198332,0.596378,0.458213
0.783577,-3.206885,0.773869,0.000264,-0.049794,0.06322,0.996757,-0.032743,0.140695,-0.014663,0.326679,-0.172785,-0.094442,0.118104,-0.134419,-0.312514,0.327765,-0.295224,0.110784,0.109276,-0.032351,-0.025332,0.087165,0.186076,0.010865,0.933405,-0.189138,-0.003408,-0.901936,0.226225,-0.209706,0.189628,0.743086,-0.212034,0.614099,0.468233
0.781277,-3.202943,0.773953,-0.001255,-0.048709,0.065497,0.996662,-0.044978,0.136094,-0.01894,0.338457,-0.179576,-0.089961,0.118074,-0.136762,-0.316658,0.318486,-0.28647,0.115285,0.113892,-0.026968,-0.021062,0.073549,0.177809,0.039645,0.933609,-0.168701,0.020086,-0.922111,0.227144,-0.234965,0.236504,0.731422,-0.287001,0.619686,0.552711
0.778767,-3.198822,0.774101,-0.003159,-0.046895,0.066364,0.996688,-0.05928,0.132709,-0.021031,0.35194,-0.187552,-0.085724,0.11605,-0.137788,-0.318341,0.307072,-0.275497,0.119437,0.112211,-0.021743,-0.016089,0.06314,0.185099,0.037334,0.904258,-0.111299,0.051316,-0.94224,0.20763,-0.266625,0.280224,0.714603,-0.422646,0.598548,0.721566
0.775733,-3.194724,0.774162,-0.004948,-0.045882,0.067052,0.996682,-0.071895,0.129177,-0.022528,0.364325,-0.194442,-0.081985,0.114784,-0.139195,-0.319558,0.296136,-0.264309,0.123398,0.113225,-0.019146,-0.008148,0.053237,0.19629,-0.011283,0.833177,-0.043297,0.075823,-0.964754,0.178512,-0.280086,0.297206,0.685878,-0.501114,0.57344,0.836011
0.772419,-3.190495,0.774122,-0.00657,-0.044797,0.065988,0.996793,-0.084608,0.125991,-0.020863,0.377812,-0.202199,-0.079284,0.111781,-0.140625,-0.317264,0.285515,-0.253854,0.126804,0.121243,-0.017147,0.004138,0.047245,0.218388,-0.128347,0.697249,0.03516,0.110538,-0.990748,0.14339,-0.296932,0.319263,0.59824,-0.560168,0.548057,0.934023
0.769151,-3.186323,0.774089,-0.007987,-0.044261,0.064332,0.996915,-0.094068,0.123347,-0.016947,0.388216,-0.20728,-0.075574,0.109279,-0.142544,-0.314052,0.276033,-0.244079,0.130562,0.132102,-0.016201,0.015678,0.035226,0.254886,-0.294092,0.526849,0.089046,0.140353,-0.986979,0.110899,-0.325293,0.370947,0.444142,-0.550687,0.520025,0.96323
0.765776,-3.182321,0.774263,-0.009391,-0.042726,0.061646,0.997139,-0.103037,0.121342,-0.011729,0.393676,-0.210042,-0.071846,0.104199,-0.143926,-0.309056,0.265224,-0.232058,0.134812,0.143251,-0.017768,0.021919,0.001501,0.300782,-0.481362,0.341377,0.124601,0.195805,-0.922606,0.066884,-0.367888,0.437941,0.240033,-0.478395,0.502131,0.919389
0.762116,-3.178325,0.774683,-0.010265,-0.040209,0.060074,0.997331,-0.110482,0.117411,-0.006734,0.389173,-0.206576,-0.068301,0.097167,-0.146822,-0.305462,0.253958,-0.21849,0.137375,0.14601,-0.022872,0.024577,-0.08004,0.334282,-0.671845,0.187889,0.138615,0.271767,-0.809499,-0.009284,-0.408643,0.499882,0.031706,-0.353339,0.482262,0.808255
0.759643,-3.173966,0.77528,-0.011158,-0.037305,0.055124,0.99772,-0.1128,0.115295,0.004171,0.379965,-0.203303,-0.064537,0.0881,-0.149525,-0.296379,0.244381,-0.204775,0.139399,0.144578,-0.030373,0.02292,-0.200852,0.341504,-0.85248,0.082385,0.113483,0.342199,-0.674887,-0.120078,-0.42546,0.54768,-0.150738,-0.192335,0.447243,0.650457
