0.835862,-2.991322,0.764995,0.000645,-0.003375,0.064441,0.997916,-0.087381,0.126665,0.044134,0.234016,-0.180721,-0.09417,-0.077904,-0.077756,-0.123468,0.303184,-0.260756,0.059499,-0.005016,0.003402,-0.04645,0.179452,0.403119,-0.44329,0.75832,0.054541,0.335647,-0.207346,-0.191759,-0.467493,-0.035071,0.09539,0.281633,-0.110983,-0.25507
0.836276,-2.991864,0.765116,0.00133,-0.003337,0.062931,0.998011,-0.087238,0.126703,0.046796,0.236504,-0.180339,-0.093677,-0.078473,-0.077614,-0.120488,0.303948,-0.261312,0.058589,-0.006456,0.00181,-0.046373,0.177904,0.405566,-0.450097,0.756277,0.049939,0.331193,-0.193673,-0.192436,-0.463701,-0.032073,0.096734,0.285689,-0.111886,-0.243843
0.836819,-2.992202,0.765014,0.001577,-0.003212,0.061055,0.998128,-0.086623,0.127861,0.050375,0.238533,-0.180978,-0.093013,-0.079414,-0.076623,-0.117016,0.305185,-0.262456,0.05834,-0.007562,0.001596,-0.047274,0.176925,0.406369,-0.45433,0.756627,0.049904,0.334106,-0.192366,-0.193619,-0.458168,-0.029482,0.09916,0.292455,-0.113888,-0.225791
0.83775,-2.992617,0.765208,0.0021,-0.003619,0.059262,0.998234,-0.082479,0.128686,0.054552,0.236865,-0.179239,-0.092089,-0.077564,-0.076177,-0.114307,0.304382,-0.262022,0.056654,-0.010197,0.001311,-0.050255,0.187231,0.410873,-0.451419,0.750738,0.049444,0.332469,-0.202915,-0.186767,-0.463859,-0.030384,0.09799,0.318186,-0.117567,-0.193077
0.838459,-2.993065,0.765235,0.002362,-0.003963,0.056793,0.998375,-0.07982,0.13031,0.058654,0.237988,-0.179534,-0.092177,-0.077092,-0.074517,-0.109692,0.30475,-0.262737,0.055355,-0.011688,0.000562,-0.050112,0.189084,0.410078,-0.447659,0.749151,0.050762,0.3376,-0.216467,-0.189919,-0.456148,-0.028026,0.103868,0.327876,-0.123772,-0.170891
0.839186,-2.993394,0.765141,0.002468,-0.004417,0.053895,0.998534,-0.07713,0.132497,0.06387,0.240543,-0.182406,-0.093904,-0.07705,-0.072502,-0.104214,0.306217,-0.263924,0.054848,-0.013638,0.000161,-0.049449,0.192905,0.41139,-0.44719,0.747783,0.053972,0.336755,-0.231956,-0.195101,-0.448664,-0.024708,0.112014,0.336181,-0.131426,-0.152229
0.839787,-2.993933,0.765038,0.002392,-0.00467,0.050942,0.998688,-0.075724,0.135495,0.068986,0.244341,-0.185238,-0.09508,-0.078345,-0.069826,-0.098808,0.308965,-0.264927,0.053977,-0.015369,-0.00009,-0.048895,0.195124,0.413821,-0.44797,0.747362,0.058792,0.334804,-0.246522,-0.200839,-0.439759,-0.021444,0.122157,0.34464,-0.140074,-0.139288
0.840269,-2.994457,0.765029,0.002732,-0.005014,0.04738,0.998861,-0.074087,0.137671,0.075221,0.248645,-0.188045,-0.094489,-0.0816,-0.067889,-0.091942,0.315257,-0.266707,0.051292,-0.016305,-0.000507,-0.047327,0.198308,0.416006,-0.447838,0.746714,0.063539,0.334813,-0.258045,-0.209599,-0.427786,-0.018106,0.136021,0.355459,-0.149754,-0.134633
0.840269,-2.994854,0.76481,0.003293,-0.005356,0.042901,0.99906,-0.076053,0.139619,0.081673,0.260332,-0.194888,-0.093191,-0.090986,-0.066808,-0.083049,0.332067,-0.27243,0.050381,-0.013816,-0.001047,-0.040494,0.188379,0.411175,-0.451429,0.755164,0.068534,0.340689,-0.261634,-0.230399,-0.388764,-0.01385,0.158925,0.354643,-0.165259,-0.149823
0.839573,-2.994869,0.764835,0.004931,-0.005745,0.037192,0.999279,-0.077612,0.138847,0.09074,0.270744,-0.199158,-0.089068,-0.106213,-0.068636,-0.07143,0.357598,-0.277946,0.048599,-0.010692,0.001723,-0.03382,0.189954,0.407601,-0.451027,0.754751,0.069148,0.341818,-0.263045,-0.252971,-0.342071,-0.016748,0.183046,0.393083,-0.185066,-0.16687
