0.397153,0.333694,0.751597,-0.03588,0.03699,0.680364,0.731061,-0.183099,0.062409,0.208635,0.549087,-0.470336,-0.030637,-0.199411,-0.280533,-0.431947,0.744927,-0.481512,-0.016478,0.117726,-0.041579,0.043949,0.031737,0.435531,-0.018704,0.3564,-0.470943,0.431001,0.337158,-0.078068,-0.468393,0.390808,-0.215669,0.495537,0.282529,-0.821674
0.40046,0.330489,0.746555,-0.032058,0.036274,0.676205,0.735122,-0.214222,0.07603,0.217444,0.620766,-0.471006,-0.043311,-0.157347,-0.262626,-0.439627,0.681856,-0.555576,-0.004393,0.13468,-0.044086,0.062619,-0.00084,0.456688,-0.012029,0.322308,-0.474856,0.400874,0.37725,-0.10309,-0.496727,0.366459,-0.190669,0.508812,0.281274,-0.848995
0.40515,0.325769,0.742035,-0.028474,0.028253,0.672533,0.738979,-0.268973,0.114463,0.218753,0.750342,-0.427714,-0.080646,-0.140966,-0.248808,-0.441295,0.684035,-0.597928,-0.004579,0.147342,-0.035537,0.103298,-0.047953,0.492177,-0.002718,0.283602,-0.47248,0.360617,0.43409,-0.142961,-0.533323,0.34062,-0.167158,0.52725,0.2766,-0.890162
0.409979,0.317882,0.736587,-0.027975,0.019438,0.666003,0.745171,-0.368425,0.169712,0.202159,0.929142,-0.318218,-0.149045,-0.163024,-0.238387,-0.4353,0.736002,-0.615875,-0.021375,0.157796,-0.021101,0.157324,-0.100438,0.549121,0.009194,0.23815,-0.467724,0.326502,0.527633,-0.201948,-0.589481,0.315722,-0.149313,0.541276,0.267027,-0.944959
0.413778,0.309395,0.730254,-0.029901,0.017093,0.653956,0.755748,-0.509985,0.210981,0.159178,1.119239,-0.152094,-0.211023,-0.199155,-0.232058,-0.422172,0.781653,-0.647177,-0.029103,0.173366,-0.018202,0.205221,-0.149029,0.61664,0.02517,0.183198,-0.474644,0.303412,0.642773,-0.268833,-0.661869,0.290383,-0.138023,0.54546,0.260574,-0.99317
0.416565,0.302895,0.720734,-0.032975,0.02282,0.646509,0.761852,-0.653666,0.252474,0.132343,1.263164,-0.094867,-0.223713,-0.252584,-0.237459,-0.403658,0.843253,-0.691237,-0.019543,0.17872,-0.030618,0.240926,-0.190062,0.700455,0.046267,0.12361,-0.479024,0.289379,0.752594,-0.327114,-0.740479,0.258634,-0.129688,0.534615,0.256312,-1.021627
0.419975,0.299734,0.709528,-0.036599,0.030012,0.649247,0.759103,-0.7861,0.360244,0.152943,1.317656,-0.144979,-0.127048,-0.302001,-0.255487,-0.404721,0.916621,-0.737342,-0.008218,0.163376,-0.048091,0.270904,-0.222712,0.784917,0.071494,0.07399,-0.478078,0.281048,0.837835,-0.364615,-0.817462,0.217645,-0.118935,0.511541,0.256821,-1.034736
0.421005,0.298189,0.699306,-0.04097,0.039765,0.653932,0.754396,-0.895205,0.440468,0.178847,1.250876,-0.188064,-0.04134,-0.353485,-0.279593,-0.403951,0.985133,-0.775954,0.001074,0.146245,-0.070301,0.299111,-0.25784,0.862034,0.10312,0.041151,-0.474506,0.289274,0.892866,-0.377964,-0.891559,0.164447,-0.106215,0.49521,0.267044,-1.045496
0.419376,0.299438,0.690457,-0.041338,0.050045,0.653067,0.754513,-0.960282,0.444523,0.181607,1.084773,-0.20409,-0.018358,-0.398365,-0.307453,-0.387197,1.044335,-0.807851,0.005885,0.144351,-0.10138,0.3276,-0.296477,0.916587,0.130681,0.026196,-0.485007,0.313038,0.919094,-0.36955,-0.941577,0.110216,-0.092044,0.499058,0.27703,-1.061865
0.416558,0.305093,0.682327,-0.04052,0.063862,0.646542,0.75912,-0.983747,0.409299,0.157851,0.85796,-0.186208,-0.043017,-0.445063,-0.338476,-0.356536,1.097072,-0.833402,0.016421,0.156814,-0.137199,0.353817,-0.336373,0.950351,0.156276,0.023593,-0.507991,0.350021,0.928482,-0.352414,-0.982489,0.048027,-0.08138,0.510174,0.283382,-1.082313
0.412552,0.314971,0.675305,-0.040984,0.074769,0.637199,0.765968,-0.991271,0.385375,0.116945,0.661342,-0.12731,-0.050156,-0.476857,-0.360572,-0.324915,1.132516,-0.853492,0.03409,0.174476,-0.16481,0.372727,-0.369055,0.961014,0.167082,0.030461,-0.529181,0.374727,0.936477,-0.338196,-1.02426,-0.003359,-0.070909,0.514669,0.290743,-1.093261
0.406481,0.329797,0.669672,-0.045336,0.080574,0.628326,0.772437,-0.996038,0.379837,0.079187,0.577534,-0.106622,-0.056295,-0.485882,-0.373308,-0.304682,1.14652,-0.864436,0.059176,0.189192,-0.174396,0.381048,-0.386956,0.959581,0.165001,0.035682,-0.542099,0.384578,0.954816,-0.326713,-1.073951,-0.047544,-0.059757,0.515333,0.304562,-1.094176
0.398069,0.350232,0.665285,-0.054859,0.079055,0.623491,0.775887,-0.99208,0.393633,0.078383,0.610321,-0.111114,-0.083947,-0.466242,-0.378513,-0.306129,1.14245,-0.861949,0.084883,0.189781,-0.163939,0.374307,-0.384759,0.94535,0.154286,0.025019,-0.559505,0.385962,0.97983,-0.319363,-1.118242,-0.079205,-0.044425,0.510667,0.31783,-1.0903
0.38701,0.375425,0.663422,-0.060762,0.076561,0.619783,0.778662,-0.982953,0.41929,0.09577,0.636394,-0.033913,-0.17905,-0.434743,-0.395798,-0.306623,1.132852,-0.834902,0.101664,0.183679,-0.157778,0.362188,-0.37076,0.933409,0.142604,0.000716,-0.569793,0.382692,1.000676,-0.310092,-1.154067,-0.108201,-0.031188,0.496444,0.331184,-1.080178
0.373226,0.402657,0.665562,-0.06206,0.07129,0.615877,0.782152,-0.962669,0.407474,0.07811,0.671142,0.014732,-0.215409,-0.403428,-0.424476,-0.30387,1.13466,-0.758595,0.10782,0.181717,-0.14956,0.356033,-0.369444,0.936808,0.127406,-0.015789,-0.556088,0.385776,0.997453,-0.287121,-1.189626,-0.154066,-0.024281,0.468511,0.354652,-1.058631
0.359036,0.431072,0.671254,-0.05724,0.067626,0.622523,0.77757,-0.944888,0.373411,0.077271,0.733062,0.010733,-0.195703,-0.40176,-0.47367,-0.276437,1.192848,-0.608205,0.097187,0.161069,-0.143477,0.357379,-0.377597,0.955957,0.116627,-0.021702,-0.526493,0.397613,0.982794,-0.245478,-1.227809,-0.216821,-0.016076,0.440893,0.383503,-1.045735
0.342638,0.458285,0.679841,-0.051992,0.064257,0.630601,0.771693,-0.911921,0.333557,0.09278,0.771892,-0.018651,-0.150952,-0.459096,-0.522995,-0.211172,1.291736,-0.381032,0.038782,0.133997,-0.132359,0.368589,-0.383668,0.983505,0.123162,-0.02733,-0.502857,0.410499,0.978952,-0.196579,-1.271777,-0.270593,-0.002162,0.431662,0.411042,-1.052769
0.330374,0.482304,0.69113,-0.051743,0.064672,0.631345,0.771067,-0.873636,0.31635,0.120839,0.78072,-0.041542,-0.115296,-0.548663,-0.47583,-0.116871,1.368375,-0.314173,-0.130785,0.121975,-0.122257,0.370709,-0.3737,1.023574,0.149833,-0.033881,-0.50834,0.419309,1.000387,-0.170702,-1.318759,-0.279047,0.032317,0.438633,0.441011,-1.06012
0.322657,0.502283,0.701209,-0.056266,0.068396,0.630154,0.771403,-0.854534,0.308152,0.137,0.781818,-0.032558,-0.101618,-0.609804,-0.337709,-0.033245,1.342755,-0.40252,0.052054,0.110323,-0.115517,0.368085,-0.35998,1.066032,0.192379,-0.042902,-0.537573,0.432306,1.023673,-0.161621,-1.360339,-0.262573,0.085355,0.451269,0.464788,-1.065041
0.315074,0.517914,0.707897,-0.054875,0.074941,0.612745,0.784803,-0.850414,0.322761,0.155009,0.816627,0.013365,-0.126303,-0.676962,-0.296751,-0.074246,1.257564,-0.504635,0.154582,0.136582,-0.13328,0.386976,-0.350367,1.10909,0.252405,-0.064934,-0.573944,0.451154,1.038699,-0.175275,-1.382695,-0.238851,0.146535,0.474986,0.474805,-1.082604
0.314182,0.53018,0.712214,-0.058019,0.075148,0.603777,0.79148,-0.884169,0.344719,0.12931,0.874741,0.129881,-0.199306,-0.70322,-0.208577,-0.116163,1.105486,-0.53283,0.261795,0.148726,-0.147172,0.40957,-0.335511,1.164573,0.320428,-0.105095,-0.623023,0.478128,1.04721,-0.184549,-1.393533,-0.216848,0.20487,0.525925,0.464197,-1.125147
0.310422,0.54547,0.711304,-0.048335,0.076968,0.611658,0.785884,-0.925332,0.290196,0.077902,0.946242,0.22243,-0.204936,-0.705625,-0.193485,-0.12267,1.002631,-0.475879,0.219999,0.1275,-0.172793,0.435025,-0.290367,1.229111,0.392585,-0.153675,-0.644993,0.483713,1.046463,-0.146274,-1.41131,-0.230713,0.239999,0.572588,0.438343,-1.163291
0.312193,0.56089,0.699607,-0.052351,0.081677,0.628399,0.771818,-0.992016,0.325224,0.106804,0.995311,0.11709,-0.124038,-0.69812,-0.211198,-0.151364,1.047357,-0.575986,0.09764,0.093455,-0.19001,0.441022,-0.216522,1.30538,0.480304,-0.207627,-0.633031,0.455368,1.058171,-0.044554,-1.419137,-0.318176,0.238149,0.59113,0.421955,-1.188693
0.31036,0.577327,0.679071,-0.054649,0.096028,0.644747,0.756369,-1.053231,0.315822,0.088684,0.91116,-0.026977,-0.115864,-0.742187,-0.274102,-0.160011,1.160572,-0.667138,0.070138,0.067061,-0.215519,0.448384,-0.082424,1.370703,0.626587,-0.268552,-0.594319,0.418207,1.073985,0.205848,-1.410927,-0.549567,0.189278,0.590583,0.424527,-1.201074
0.303136,0.59211,0.660578,-0.06407,0.116231,0.65169,0.746784,-1.102376,0.283369,0.052562,0.694726,-0.118265,-0.089957,-0.817685,-0.32715,-0.137334,1.260162,-0.715944,0.084463,0.069111,-0.22774,0.449324,0.063225,1.389033,0.779509,-0.323009,-0.558444,0.378812,1.113585,0.493319,-1.355467,-0.809599,0.140294,0.595116,0.44598,-1.212914
0.296105,0.614491,0.649537,-0.073737,0.122984,0.653034,0.743629,-1.110931,0.295503,0.051042,0.492434,-0.126288,-0.086595,-0.82556,-0.35068,-0.130134,1.302278,-0.756465,0.108383,0.087425,-0.222266,0.452878,0.150704,1.343191,0.847339,-0.343857,-0.545738,0.351056,1.156975,0.626897,-1.266204,-0.907861,0.138756,0.594308,0.458335,-1.216923
0.288895,0.643253,0.643809,-0.081144,0.121538,0.655355,0.741049,-1.130547,0.328593,0.079146,0.474602,0.028639,-0.156827,-0.784033,-0.369298,-0.137648,1.311773,-0.7897,0.129159,0.087142,-0.215672,0.426957,0.179995,1.264701,0.810471,-0.30133,-0.573471,0.356299,1.172194,0.632721,-1.201163,-0.867571,0.177725,0.590613,0.477305,-1.208465
0.276916,0.675836,0.639581,-0.089985,0.110044,0.652396,0.744427,-1.101844,0.359319,0.070035,0.476993,0.156324,-0.246796,-0.713034,-0.36677,-0.147005,1.296196,-0.806253,0.152523,0.0937,-0.197717,0.385242,0.176015,1.194456,0.716752,-0.214219,-0.611858,0.377517,1.172124,0.586663,-1.157334,-0.764007,0.237723,0.580563,0.498245,-1.195361
0.264552,0.707749,0.644362,-0.094755,0.098282,0.656186,0.742147,-1.104269,0.356394,0.055313,0.566662,0.155911,-0.250882,-0.623227,-0.375941,-0.173199,1.252447,-0.775415,0.154224,0.097751,-0.189308,0.345898,0.132992,1.163183,0.606382,-0.14289,-0.597877,0.368487,1.169547,0.52004,-1.095568,-0.636557,0.303466,0.578961,0.497411,-1.19711
0.254478,0.74099,0.654757,-0.09592,0.086231,0.664218,0.736327,-1.092912,0.33676,0.026679,0.653152,0.134399,-0.213896,-0.532356,-0.38311,-0.197311,1.212996,-0.691273,0.144377,0.101042,-0.174963,0.309585,0.11627,1.162692,0.507905,-0.122038,-0.510018,0.346087,1.151871,0.483734,-1.024603,-0.54734,0.339683,0.600008,0.486336,-1.212237
0.241714,0.774643,0.670549,-0.093521,0.074007,0.671049,0.731759,-1.046746,0.315655,0.023273,0.707779,0.088215,-0.156886,-0.461962,-0.390134,-0.202521,1.185056,-0.543228,0.124407,0.094459,-0.154609,0.266621,0.11094,1.152538,0.406484,-0.097104,-0.433944,0.333715,1.137925,0.448613,-0.984775,-0.466576,0.374895,0.609514,0.480011,-1.218523
