0.57172,1.382052,0.779907,-0.011024,-0.01271,0.728147,-0.685214,0.017675,0.089211,0.027984,0.139431,-0.15205,-0.071564,-0.098951,-0.03338,-0.129241,0.271773,-0.16471,0.000834,0.009785,-0.035558,0.018443,0.169606,0.325476,-0.351418,0.935146,-0.26944,0.366288,0.418119,0.102304,-0.280872,0.295087,0.999605,0.052713,0.344714,-0.174238
0.567486,1.376145,0.778088,-0.011927,-0.012034,0.732102,-0.680984,0.022251,0.096093,0.039886,0.155745,-0.172042,-0.078963,-0.108533,-0.0306,-0.120787,0.308404,-0.1994,0.008589,0.003668,-0.038567,0.013348,0.189939,0.318973,-0.318878,0.862266,-0.298352,0.360984,0.438629,0.11414,-0.281609,0.272093,0.990171,0.055263,0.335836,-0.179854
0.563132,1.369096,0.775312,-0.011454,-0.009569,0.737101,-0.675618,0.025309,0.104138,0.057117,0.190157,-0.197732,-0.08631,-0.113361,-0.02597,-0.106432,0.346743,-0.232171,0.011762,0.002463,-0.039175,0.010391,0.210132,0.302811,-0.283078,0.744971,-0.345285,0.353489,0.460525,0.131002,-0.287619,0.254545,0.982047,0.057159,0.321217,-0.184562
0.558524,1.361014,0.771364,-0.009482,-0.004511,0.74309,-0.66911,0.02313,0.112994,0.080396,0.251749,-0.225058,-0.093918,-0.112473,-0.020135,-0.085034,0.38769,-0.262917,0.007748,0.008904,-0.039814,0.011766,0.215515,0.280342,-0.269499,0.57627,-0.39922,0.340232,0.46681,0.153061,-0.299734,0.24643,0.975086,0.059459,0.306803,-0.188733
0.553786,1.352229,0.767272,-0.005466,0.003827,0.74906,-0.662468,0.003508,0.124274,0.113962,0.360144,-0.227001,-0.102363,-0.100568,-0.01687,-0.062386,0.426388,-0.294337,0.004545,0.021429,-0.039713,0.021049,0.182264,0.267115,-0.294738,0.383398,-0.434714,0.300473,0.448024,0.178303,-0.317979,0.247619,0.974357,0.061441,0.301509,-0.193445
0.549779,1.343684,0.76379,0.000178,0.015191,0.754568,-0.656046,-0.04995,0.141549,0.14455,0.538779,-0.183978,-0.121041,-0.07869,-0.020025,-0.043483,0.461744,-0.328083,0.008388,0.034954,-0.035495,0.038929,0.07915,0.312362,-0.350727,0.196297,-0.431414,0.253682,0.406123,0.202423,-0.341503,0.251472,0.98361,0.064697,0.301324,-0.194034
0.545893,1.336111,0.761508,0.005818,0.027222,0.759059,-0.650426,-0.146035,0.172951,0.172118,0.774642,-0.080225,-0.124863,-0.049506,-0.026504,-0.028932,0.483089,-0.35729,0.017955,0.038331,-0.032113,0.061494,-0.082814,0.40041,-0.390056,0.056586,-0.400377,0.207367,0.354403,0.215889,-0.365212,0.254857,1.0049,0.066324,0.306346,-0.188748
0.54217,1.330412,0.760125,0.008778,0.027183,0.759205,-0.650225,-0.294223,0.230467,0.184855,1.012626,0.052472,-0.063396,-0.03755,-0.018333,-0.029827,0.490565,-0.370864,0.022609,0.007062,-0.021139,0.074513,-0.281213,0.530413,-0.384988,-0.024783,-0.3452,0.159544,0.269732,0.204845,-0.388678,0.256494,1.023791,0.05495,0.319003,-0.173629
0.539518,1.322083,0.761197,0.007371,0.024172,0.755789,-0.654327,-0.406374,0.291009,0.220261,1.131861,0.054924,0.033172,-0.018297,-0.015532,-0.040989,0.466383,-0.366973,0.034623,-0.050475,-0.014953,0.068856,-0.484157,0.698207,-0.379574,-0.014641,-0.272438,0.135907,0.244703,0.206787,-0.417331,0.261056,1.011167,0.047042,0.334874,-0.18075
0.537576,1.311847,0.765367,0.003206,0.015846,0.759531,-0.65027,-0.477512,0.325993,0.251651,1.102906,0.035998,0.013058,-0.005239,-0.00369,-0.031728,0.422978,-0.343717,0.018885,-0.106771,-0.009284,0.057859,-0.700018,0.895224,-0.435796,0.128245,-0.17945,0.101095,0.287966,0.21192,-0.429742,0.248372,0.969619,0.073854,0.345226,-0.22594
