-0.12456,-3.652463,0.783688,0.011284,-0.018489,0.022259,0.999518,-0.048051,-0.101298,-0.038958,0.276762,-0.159865,0.047422,0.069479,0.060764,0.065114,0.043923,-0.137821,0.01262,0.022245,0.00462,-0.108322,0.197652,0.186735,0.078686,0.619497,0.415495,0.463183,-0.877358,0.147998,-0.309998,0.278699,0.89061,-0.61386,0.420791,0.881283
-0.12315,-3.65162,0.783312,0.01142,-0.019948,0.027694,0.999352,-0.051088,-0.106175,-0.048601,0.292154,-0.166064,0.052042,0.073208,0.057829,0.05406,0.050673,-0.148117,0.011871,0.035887,0.010189,-0.106939,0.201613,0.163526,0.103539,0.482651,0.339212,0.493145,-0.821478,0.154284,-0.296406,0.2474,0.881335,-0.601312,0.435972,0.882638
-0.121669,-3.650797,0.782919,0.011406,-0.02162,0.033279,0.999147,-0.054827,-0.11081,-0.058103,0.310493,-0.173434,0.057385,0.07667,0.055159,0.041968,0.059386,-0.159571,0.012118,0.055744,0.019158,-0.106456,0.203484,0.177686,0.078241,0.309177,0.270762,0.538951,-0.73528,0.151838,-0.28743,0.219162,0.852538,-0.571759,0.452235,0.870652
-0.12062,-3.649943,0.782522,0.011686,-0.024032,0.038192,0.998913,-0.057738,-0.115733,-0.065563,0.328901,-0.180566,0.054765,0.079831,0.052148,0.031232,0.070273,-0.170253,0.01561,0.078299,0.030583,-0.105583,0.183244,0.227671,0.044394,0.151641,0.192765,0.588972,-0.601818,0.132046,-0.287757,0.204807,0.79368,-0.529772,0.478581,0.835902
-0.120373,-3.649101,0.782192,0.011896,-0.027287,0.042243,0.998664,-0.060208,-0.119985,-0.071713,0.348192,-0.184846,0.054095,0.081868,0.049528,0.022248,0.085065,-0.180732,0.018057,0.099151,0.046284,-0.103577,0.140232,0.289836,0.025119,0.028834,0.089575,0.640356,-0.423783,0.086627,-0.290184,0.210072,0.7078,-0.464894,0.513383,0.777651
-0.12061,-3.648277,0.781727,0.011866,-0.031184,0.045913,0.998388,-0.063112,-0.123327,-0.077092,0.369739,-0.189095,0.051033,0.082766,0.047709,0.014486,0.103546,-0.192335,0.018978,0.111577,0.062872,-0.104467,0.072958,0.384023,0.015979,-0.046096,-0.014553,0.662953,-0.235833,0.003049,-0.316374,0.270416,0.605033,-0.384542,0.537558,0.696298
-0.120725,-3.647666,0.781622,0.01156,-0.035426,0.04995,0.998056,-0.063631,-0.121287,-0.07932,0.391352,-0.188971,0.052244,0.08525,0.045611,0.003672,0.122434,-0.205692,0.027763,0.112632,0.078028,-0.106448,-0.003893,0.503598,0.024676,-0.066719,-0.085047,0.628545,-0.075847,-0.122727,-0.338736,0.35569,0.518349,-0.263741,0.554662,0.561905
-0.120955,-3.646877,0.781158,0.009932,-0.039748,0.055011,0.997645,-0.068779,-0.118477,-0.085431,0.417865,-0.193254,0.039936,0.088739,0.048092,-0.005346,0.135961,-0.205744,0.028031,0.107052,0.094551,-0.106066,-0.081304,0.623845,0.039939,-0.049542,-0.115584,0.56048,0.043435,-0.30599,-0.369737,0.473087,0.457026,-0.126212,0.567605,0.379833
-0.121019,-3.646458,0.780646,0.008091,-0.041917,0.062002,0.997163,-0.089265,-0.113382,-0.088394,0.461901,-0.204923,-0.020612,0.092681,0.050723,-0.01689,0.141074,-0.208649,0.023593,0.104584,0.109205,-0.107167,-0.171228,0.72816,0.041517,-0.001944,-0.137232,0.494767,0.142693,-0.504727,-0.360615,0.565137,0.435225,0.044657,0.542595,0.162188
-0.120647,-3.646038,0.780061,0.005563,-0.042934,0.070323,0.996584,-0.118024,-0.106652,-0.095815,0.518044,-0.218915,-0.113802,0.097454,0.053849,-0.032823,0.139019,-0.204109,0.022543,0.117433,0.120482,-0.1133,-0.280498,0.808484,0.0109,0.061063,-0.154752,0.446102,0.216474,-0.68781,-0.334758,0.609732,0.44919,0.196742,0.448873,-0.028641
-0.119474,-3.645376,0.779388,0.00519,-0.043049,0.082945,0.99561,-0.154424,-0.093479,-0.085271,0.58133,-0.232993,-0.259794,0.108715,0.049806,-0.056629,0.127332,-0.208346,0.023986,0.140473,0.121779,-0.12362,-0.409818,0.858489,-0.051723,0.130122,-0.173688,0.407652,0.2682,-0.8599,-0.334509,0.618892,0.46834,0.255964,0.3452,-0.144238
-0.122631,-3.621986,0.778885,0.019519,-0.042436,0.11117,0.992703,-0.19524,-0.171084,0.007998,0.639267,-0.223579,-0.2618,0.126015,-0.026481,-0.101695,0.12143,-0.220553,0.069497,0.145419,0.102602,-0.131171,-0.548291,0.860613,-0.127181,0.199357,-0.189492,0.369011,0.303712,-0.990066,-0.328012,0.580269,0.487685,0.268977,0.251432,-0.17751
-0.123347,-3.613192,0.778687,0.021005,-0.04128,0.134551,0.989824,-0.231319,-0.152888,0.084093,0.678977,-0.228927,-0.2618,0.142814,-0.047502,-0.144782,0.105757,-0.223854,0.088918,0.163182,0.087507,-0.144311,-0.689082,0.850397,-0.209616,0.273323,-0.199071,0.31703,0.317633,-1.116241,-0.337591,0.530012,0.521736,0.256634,0.184239,-0.154643
-0.114703,-3.621961,0.779615,0.027359,-0.035795,0.158694,0.986299,-0.244244,-0.056627,0.130015,0.665407,-0.243093,-0.2618,0.16284,-0.052619,-0.192949,0.080236,-0.227384,0.082662,0.186302,0.057885,-0.166594,-0.804595,0.826088,-0.270153,0.337721,-0.208511,0.266931,0.308823,-1.233959,-0.362315,0.494485,0.56972,0.2457,0.145867,-0.10761
-0.102149,-3.632082,0.77889,0.021019,-0.035347,0.165184,0.985405,-0.242225,0.08405,0.152428,0.633456,-0.261395,-0.2618,0.184353,-0.016703,-0.206728,0.059678,-0.230906,0.059482,0.230738,0.043683,-0.181912,-0.908813,0.802689,-0.317844,0.395623,-0.216217,0.227205,0.2852,-1.344728,-0.377568,0.472937,0.63232,0.252592,0.123059,-0.063903
-0.093756,-3.63083,0.777855,0.019028,-0.035318,0.172387,0.984212,-0.242402,0.155582,0.162106,0.57134,-0.243346,-0.200945,0.200204,-0.009391,-0.218334,0.055623,-0.241342,0.052757,0.266453,0.027658,-0.190436,-0.998023,0.772041,-0.35337,0.442957,-0.220139,0.19837,0.262205,-1.43812,-0.386886,0.477503,0.698853,0.272488,0.107117,-0.040099
-0.086277,-3.624745,0.777089,0.022203,-0.033811,0.182003,0.982466,-0.237933,0.180292,0.157143,0.471852,-0.173627,-0.140272,0.212514,-0.023477,-0.234159,0.061861,-0.256293,0.057154,0.300139,0.000001,-0.191963,-1.094337,0.730292,-0.389381,0.497638,-0.228037,0.169948,0.239095,-1.530865,-0.409918,0.505077,0.783765,0.298995,0.086203,-0.030989
-0.078224,-3.617541,0.77628,0.025425,-0.032022,0.190584,0.980819,-0.232072,0.193202,0.13531,0.357201,-0.06598,-0.103367,0.224332,-0.039079,-0.248241,0.071084,-0.272198,0.064386,0.333458,-0.028479,-0.191848,-1.174649,0.684117,-0.415816,0.541438,-0.244168,0.144582,0.230192,-1.609772,-0.433497,0.545003,0.868366,0.328806,0.065502,-0.041478
-0.069716,-3.609001,0.775399,0.027875,-0.029652,0.199365,0.97908,-0.227613,0.200213,0.100367,0.244217,0.042626,-0.086405,0.23641,-0.05464,-0.263163,0.080478,-0.286446,0.074058,0.363784,-0.055258,-0.190893,-1.241309,0.637428,-0.44662,0.576508,-0.267081,0.120473,0.236501,-1.680094,-0.46157,0.597958,0.950784,0.358942,0.048014,-0.059605
