-0.912171,-2.47547,0.766964,-0.010404,-0.004347,-0.005127,0.999923,-0.047502,0.074391,-0.167497,0.195828,-0.176549,-0.076321,-0.020183,-0.072854,-0.117073,0.155368,-0.173525,0.075477,0.034821,0.030952,-0.012007,0.12558,0.264977,-0.324669,1.052423,0.010835,0.333754,-0.442509,0.104471,-0.427501,0.53176,0.881597,-0.116587,0.318688,0.462737
-0.911998,-2.475249,0.767144,-0.010571,-0.004485,-0.004349,0.999925,-0.048233,0.073862,-0.16868,0.197459,-0.175513,-0.076497,-0.020682,-0.073907,-0.120011,0.157624,-0.168069,0.076862,0.033849,0.032125,-0.010945,0.125512,0.263415,-0.326017,1.050734,0.010567,0.332018,-0.443086,0.101827,-0.432034,0.537503,0.877836,-0.114658,0.313298,0.450055
-0.912367,-2.474364,0.767641,-0.010674,-0.005325,-0.0022,0.999926,-0.050647,0.071091,-0.172082,0.202039,-0.170378,-0.076189,-0.023054,-0.07731,-0.124802,0.164884,-0.157605,0.080322,0.031738,0.033898,-0.007402,0.121913,0.259729,-0.327077,1.051024,0.008846,0.330731,-0.441566,0.096572,-0.441855,0.547674,0.871597,-0.117455,0.310689,0.440865
-0.913659,-2.472307,0.768518,-0.01091,-0.007374,0.002371,0.99991,-0.056187,0.064853,-0.179559,0.213015,-0.163839,-0.073917,-0.027678,-0.083449,-0.131177,0.181722,-0.147389,0.079663,0.026976,0.037649,0.000818,0.116743,0.253647,-0.331225,1.046264,0.008938,0.333067,-0.437406,0.087418,-0.456741,0.560766,0.867922,-0.120202,0.305866,0.425447
-0.916709,-2.468848,0.769641,-0.011555,-0.011106,0.008704,0.999834,-0.066795,0.055358,-0.188902,0.235139,-0.155757,-0.06868,-0.040201,-0.092489,-0.137601,0.216709,-0.133339,0.075221,0.022405,0.042936,0.018836,0.106037,0.248172,-0.343715,1.02733,0.012366,0.346203,-0.431873,0.072935,-0.470339,0.572723,0.873695,-0.109412,0.300714,0.399145
-0.923842,-2.463375,0.77121,-0.01233,-0.012781,0.009642,0.999796,-0.093665,0.044297,-0.184955,0.27238,-0.145759,-0.051746,-0.086576,-0.103982,-0.133566,0.286713,-0.106458,0.067249,0.026176,0.054668,0.053806,0.088287,0.247008,-0.397426,0.957495,0.013337,0.411868,-0.418173,0.005939,-0.471635,0.576677,0.922273,-0.041009,0.283791,0.35707
-0.939555,-2.455862,0.773546,-0.015243,-0.000711,-0.004064,0.999875,-0.152359,0.04915,-0.150667,0.294136,-0.112965,-0.042701,-0.168277,-0.099082,-0.091154,0.310874,-0.025047,0.092483,0.03946,0.081744,0.083958,0.046001,0.259693,-0.509477,0.849212,0.008882,0.488027,-0.451521,-0.141443,-0.426088,0.461671,0.996286,0.163918,0.25527,0.291556
-0.95956,-2.446564,0.775784,-0.017882,0.024049,-0.043023,0.998624,-0.211372,0.078839,-0.069848,0.266762,-0.072356,-0.044239,-0.210173,-0.069057,0.023567,0.166382,0.098465,0.185601,0.044287,0.120596,0.096383,-0.015276,0.304494,-0.639522,0.750112,-0.015555,0.428094,-0.518182,-0.403815,-0.334653,0.324402,1.036159,0.423521,0.167575,0.182072
-0.979009,-2.435401,0.774276,-0.019317,0.040789,-0.104984,0.993449,-0.258186,0.125216,0.041805,0.285295,-0.086249,-0.043932,-0.257445,-0.023915,0.203477,0.09577,0.097428,0.229652,0.056865,0.151293,0.110168,-0.096424,0.35841,-0.744737,0.722842,-0.065847,0.338089,-0.509754,-0.737866,-0.221709,0.328475,1.050019,0.522481,0.060291,0.224523
-0.996499,-2.426398,0.769565,-0.01669,0.047263,-0.199064,0.978704,-0.282464,0.203626,0.201147,0.35439,-0.132032,-0.058079,-0.337929,-0.044331,0.068331,0.254582,-0.004585,0.160591,0.097293,0.124866,0.13279,-0.201585,0.448786,-0.766683,0.824039,-0.110636,0.244019,-0.465281,-1.050302,-0.148688,0.556314,0.94161,0.458503,-0.011874,0.334837
