2.720209,-0.898773,0.749981,-0.011263,0.175094,0.03256,0.983949,-0.754315,0.124622,-0.025671,0.30596,0.022162,-0.155522,-0.761274,-0.219738,-0.148203,0.362394,0.024379,0.081878,0.101161,0.053825,0.52,0.32078,0.254896,-0.392985,-0.104271,-0.528401,0.213796,-0.138424,-0.801536,-0.752196,0.652712,0.168524,-0.029857,0.134373,-1.111324
2.721152,-0.896794,0.749577,-0.011616,0.173849,0.031786,0.984191,-0.757588,0.125302,-0.023424,0.323929,0.004685,-0.16294,-0.759691,-0.221203,-0.146201,0.367554,0.018018,0.085157,0.100403,0.05412,0.52,0.324193,0.255934,-0.394913,-0.10779,-0.527912,0.214001,-0.143435,-0.800195,-0.752117,0.650515,0.163268,-0.033269,0.132361,-1.114221
2.721834,-0.894447,0.74877,-0.012218,0.173458,0.0303,0.984299,-0.760892,0.126152,-0.020236,0.337797,-0.013202,-0.16732,-0.761173,-0.221838,-0.143197,0.373303,0.011318,0.089909,0.100321,0.054675,0.52,0.329366,0.255348,-0.396676,-0.112046,-0.528572,0.216481,-0.151427,-0.800891,-0.753392,0.645746,0.158642,-0.035571,0.131398,-1.118868
2.722184,-0.892119,0.747784,-0.012603,0.174344,0.028099,0.984203,-0.76627,0.127448,-0.015327,0.349859,-0.030043,-0.170896,-0.767411,-0.221882,-0.138437,0.38046,0.004034,0.0938,0.101489,0.055828,0.52,0.333929,0.257804,-0.399503,-0.118211,-0.527161,0.217549,-0.15924,-0.804273,-0.756489,0.640267,0.15468,-0.03442,0.131653,-1.125639
2.722087,-0.889751,0.746584,-0.012356,0.177099,0.026566,0.983757,-0.777389,0.126624,-0.010333,0.362828,-0.044061,-0.173108,-0.779057,-0.224189,-0.133,0.388657,-0.003535,0.098891,0.103055,0.058257,0.52,0.334248,0.266144,-0.404365,-0.126763,-0.519507,0.22246,-0.174356,-0.810124,-0.762014,0.633215,0.152017,-0.027696,0.132658,-1.135347
2.721539,-0.88795,0.744649,-0.011623,0.182018,0.025762,0.982889,-0.795557,0.124773,-0.006351,0.37717,-0.055394,-0.177433,-0.797465,-0.228132,-0.127883,0.399272,-0.012447,0.104927,0.105977,0.06117,0.52,0.330418,0.279725,-0.412357,-0.138472,-0.502585,0.232189,-0.217699,-0.819941,-0.769553,0.625642,0.152906,-0.018853,0.134597,-1.142666
2.720431,-0.88687,0.7416,-0.010598,0.189377,0.024589,0.981539,-0.822835,0.123331,-0.003708,0.39576,-0.064162,-0.184161,-0.825077,-0.231947,-0.122114,0.414296,-0.022864,0.113015,0.112664,0.064361,0.52,0.324548,0.296518,-0.420302,-0.15409,-0.47355,0.241833,-0.305599,-0.834863,-0.779027,0.618483,0.158989,-0.009388,0.137461,-1.146462
2.71839,-0.886143,0.736925,-0.008674,0.200248,0.022275,0.979454,-0.865981,0.121142,-0.001884,0.426707,-0.071142,-0.187839,-0.869831,-0.236949,-0.112558,0.441512,-0.03688,0.125125,0.12435,0.066532,0.52,0.326493,0.306524,-0.422233,-0.172585,-0.442418,0.237402,-0.415607,-0.856273,-0.790345,0.611259,0.174033,0.004144,0.136903,-1.156805
2.716,-0.885583,0.730985,-0.006529,0.212555,0.019991,0.976923,-0.918903,0.116824,-0.003499,0.46668,-0.071835,-0.182342,-0.921276,-0.242779,-0.103098,0.47338,-0.051127,0.140676,0.139332,0.068742,0.52,0.340084,0.314328,-0.422049,-0.193675,-0.423632,0.23137,-0.498621,-0.879599,-0.799569,0.604254,0.195369,0.019363,0.13172,-1.175744
2.713588,-0.885809,0.723331,-0.004602,0.226192,0.017328,0.973918,-0.980205,0.114858,-0.005364,0.516019,-0.076807,-0.177677,-0.981295,-0.247162,-0.093533,0.514942,-0.069556,0.157081,0.158314,0.072147,0.52,0.363748,0.313304,-0.421016,-0.213498,-0.420286,0.226955,-0.556162,-0.908038,-0.809635,0.598559,0.227001,0.028687,0.123183,-1.198021
2.711319,-0.88652,0.71423,-0.003345,0.240053,0.016489,0.970614,-1.047895,0.114232,-0.008318,0.575837,-0.090579,-0.182875,-1.044926,-0.252987,-0.08665,0.564808,-0.091553,0.173018,0.189722,0.085072,0.52,0.384379,0.30922,-0.43356,-0.22708,-0.424713,0.227125,-0.592938,-0.933867,-0.83348,0.588053,0.270993,0.033592,0.112793,-1.222598
2.709065,-0.887701,0.703618,-0.00327,0.253809,0.016979,0.9671,-1.12003,0.114656,-0.014374,0.642534,-0.111206,-0.192079,-1.112457,-0.258954,-0.082061,0.62415,-0.115597,0.187498,0.231433,0.106898,0.52,0.399454,0.301566,-0.459886,-0.237415,-0.439606,0.223959,-0.617873,-0.958135,-0.86954,0.575813,0.32712,0.034157,0.103418,-1.240633
2.707306,-0.889147,0.691204,-0.003359,0.266757,0.016264,0.963621,-1.195208,0.11819,-0.019841,0.720328,-0.140797,-0.202907,-1.185801,-0.263145,-0.074927,0.697107,-0.145033,0.200508,0.254594,0.122968,0.52,0.421099,0.278985,-0.47139,-0.240246,-0.474413,0.207503,-0.620187,-0.997205,-0.885156,0.586739,0.399788,0.038093,0.097132,-1.243446
2.705433,-0.890607,0.677671,-0.003251,0.280274,0.018224,0.959742,-1.273048,0.116542,-0.026764,0.796192,-0.165557,-0.210401,-1.263488,-0.272032,-0.067815,0.776522,-0.176101,0.210004,0.274629,0.13781,0.52,0.433892,0.264624,-0.485129,-0.252872,-0.524464,0.172097,-0.615798,-1.038805,-0.89216,0.59264,0.481992,0.046094,0.087579,-1.266545
2.704236,-0.892182,0.663181,-0.002593,0.294391,0.021193,0.955447,-1.350546,0.111843,-0.033831,0.86874,-0.191743,-0.218374,-1.343757,-0.283771,-0.059674,0.859415,-0.212649,0.22121,0.305275,0.155583,0.52,0.421645,0.280021,-0.510802,-0.267881,-0.530005,0.169203,-0.620075,-1.072717,-0.913896,0.596531,0.556913,0.073455,0.079814,-1.289168
2.703751,-0.893794,0.647911,-0.001792,0.3055,0.025016,0.951862,-1.42383,0.106118,-0.040243,0.946394,-0.217519,-0.223286,-1.419945,-0.296726,-0.049476,0.948555,-0.251914,0.224979,0.333944,0.177067,0.52,0.391474,0.316459,-0.529195,-0.282482,-0.492348,0.187039,-0.662607,-1.097491,-0.934965,0.597905,0.626124,0.094483,0.070117,-1.319475
