0.683984,-0.622016,0.757048,-0.007229,-0.032803,-0.705759,0.707655,-0.14183,0.170035,-0.058471,0.349411,-0.108361,-0.135423,-0.093475,-0.028584,-0.064486,0.38309,-0.27192,0.001853,0.029394,-0.014538,-0.008434,-0.011389,0.485772,-0.089194,-0.453829,-0.247575,-0.002056,0.017435,-0.073541,-0.633262,0.205572,-0.478008,0.073296,0.165105,0.017536
0.681225,-0.624027,0.756103,-0.00897,-0.035919,-0.705283,0.707958,-0.140591,0.171176,-0.062654,0.367175,-0.114952,-0.137356,-0.087308,-0.026967,-0.066038,0.394411,-0.284176,-0.003759,0.031392,-0.01006,-0.011009,-0.04476,0.491381,-0.109818,-0.445993,-0.297982,-0.012444,0.028958,-0.092143,-0.63621,0.221145,-0.483339,0.107288,0.164015,-0.004991
0.678456,-0.626334,0.755083,-0.010887,-0.03889,-0.705299,0.707759,-0.140698,0.173241,-0.066056,0.388891,-0.120539,-0.138751,-0.079328,-0.024406,-0.066528,0.402822,-0.296448,-0.007286,0.034285,-0.002269,-0.01624,-0.087153,0.530218,-0.121059,-0.437898,-0.328789,-0.02104,0.027922,-0.120812,-0.647929,0.246765,-0.487159,0.147684,0.162435,-0.028273
0.675893,-0.628681,0.754019,-0.013148,-0.041754,-0.706072,0.706786,-0.142645,0.176489,-0.067669,0.415566,-0.124439,-0.140394,-0.070345,-0.02079,-0.065342,0.409265,-0.307359,-0.009827,0.036873,0.008265,-0.022061,-0.130328,0.583572,-0.125454,-0.428676,-0.347761,-0.030955,0.02308,-0.161674,-0.670056,0.277381,-0.488672,0.184832,0.157757,-0.048376
0.67367,-0.631369,0.752778,0.01604,0.04464,0.70754,-0.705079,-0.146212,0.18131,-0.067319,0.448635,-0.125755,-0.144197,-0.059623,-0.016025,-0.062483,0.414845,-0.318708,-0.012185,0.039606,0.020509,-0.026735,-0.171831,0.635158,-0.127622,-0.420706,-0.365295,-0.041982,0.019997,-0.209206,-0.697089,0.307954,-0.489034,0.217111,0.152257,-0.066073
0.67179,-0.634157,0.751646,0.018801,0.047526,0.709026,-0.703328,-0.151756,0.186626,-0.064488,0.482573,-0.117197,-0.153329,-0.047737,-0.011974,-0.059463,0.417864,-0.328512,-0.014507,0.042061,0.03208,-0.03032,-0.208234,0.682423,-0.128618,-0.420736,-0.386158,-0.051151,0.019109,-0.25492,-0.727599,0.330864,-0.494309,0.242293,0.146333,-0.080877
0.670197,-0.636915,0.750687,0.022581,0.050861,0.711141,-0.700844,-0.160387,0.194145,-0.059391,0.52501,-0.098846,-0.17053,-0.034522,-0.007055,-0.055321,0.422115,-0.336708,-0.018533,0.04552,0.043836,-0.029796,-0.250299,0.723121,-0.128441,-0.415371,-0.403709,-0.058644,0.018306,-0.310315,-0.758224,0.351376,-0.493329,0.25885,0.140401,-0.095009
0.668824,-0.639617,0.749958,0.0278,0.054274,0.713442,-0.698056,-0.171796,0.203508,-0.05591,0.5747,-0.074874,-0.194519,-0.01929,-0.000207,-0.051362,0.426645,-0.34226,-0.024764,0.048585,0.057106,-0.025612,-0.304398,0.757266,-0.130512,-0.397099,-0.415796,-0.055759,0.010289,-0.379104,-0.78772,0.373074,-0.482352,0.264264,0.134634,-0.10773
0.667732,-0.642143,0.749665,0.031302,0.057827,0.714462,-0.696578,-0.190468,0.20968,-0.048895,0.626407,-0.039217,-0.21425,-0.005221,0.00236,-0.048509,0.429066,-0.346276,-0.030082,0.050741,0.065666,-0.023294,-0.368018,0.80321,-0.129236,-0.376138,-0.417459,-0.038052,-0.006989,-0.444299,-0.82022,0.382659,-0.473333,0.259788,0.133534,-0.112049
0.667099,-0.64478,0.74997,0.033037,0.060977,0.71444,-0.696251,-0.214731,0.213745,-0.035957,0.677253,0.003221,-0.217662,0.006271,0.001037,-0.047843,0.430109,-0.348159,-0.034447,0.050374,0.070056,-0.024082,-0.44312,0.861115,-0.124724,-0.349599,-0.402582,-0.023263,-0.02641,-0.508974,-0.855567,0.391532,-0.463474,0.251654,0.134251,-0.113695
