1.319566,0.898301,0.778385,-0.018719,-0.020397,0.717655,-0.695848,-0.058383,0.068518,-0.027439,0.122109,-0.174684,-0.070941,-0.125811,-0.056326,-0.083053,0.295572,-0.251755,-0.004559,-0.070611,-0.027363,0.039597,-0.778991,0.151007,-0.885365,-0.37313,-0.293861,0.257334,-0.340262,0.514973,-0.474701,0.309787,0.519257,0.110128,0.401631,0.54795
1.316811,0.893162,0.77791,-0.0206,-0.023129,0.724041,-0.689062,-0.048134,0.078851,-0.009018,0.114211,-0.197004,-0.073739,-0.125145,-0.04592,-0.070359,0.293211,-0.283762,-0.012203,-0.090436,-0.024495,0.035257,-0.798106,0.13577,-0.884507,-0.393011,-0.30203,0.248171,-0.356782,0.531837,-0.48757,0.294751,0.511602,0.109041,0.404818,0.616834
1.313462,0.887276,0.777225,-0.023052,-0.025258,0.732387,-0.68003,-0.037952,0.088373,0.014089,0.111647,-0.219047,-0.073503,-0.126876,-0.035202,-0.050711,0.29631,-0.316783,-0.017222,-0.104603,-0.023615,0.031781,-0.799785,0.126276,-0.880157,-0.406313,-0.300729,0.253601,-0.360762,0.538039,-0.504538,0.282485,0.505249,0.092986,0.403188,0.682308
1.309611,0.880906,0.776296,-0.025956,-0.026885,0.741292,-0.670142,-0.030261,0.096437,0.037422,0.115977,-0.236501,-0.070434,-0.129628,-0.025639,-0.03009,0.301984,-0.347964,-0.020255,-0.11853,-0.024311,0.030315,-0.793196,0.118446,-0.878003,-0.415406,-0.300786,0.25987,-0.362615,0.534378,-0.523361,0.275134,0.499477,0.07386,0.39777,0.729298
1.305372,0.873926,0.775239,-0.029251,-0.028321,0.750696,-0.659392,-0.024844,0.103782,0.061355,0.126395,-0.249963,-0.064915,-0.132856,-0.016271,-0.007833,0.310065,-0.380222,-0.022333,-0.132328,-0.024685,0.031366,-0.788611,0.115622,-0.878688,-0.423182,-0.304248,0.264039,-0.363071,0.52463,-0.544867,0.27559,0.491845,0.058842,0.392378,0.75268
1.30124,0.866452,0.773863,-0.032881,-0.029562,0.760607,-0.647706,-0.023048,0.110625,0.087914,0.144968,-0.259142,-0.057251,-0.136625,-0.0086,0.015337,0.32121,-0.418268,-0.023968,-0.14549,-0.023935,0.035801,-0.794677,0.116936,-0.879034,-0.434767,-0.310009,0.267302,-0.360484,0.513549,-0.566533,0.28417,0.477578,0.048768,0.385432,0.769771
1.297075,0.858996,0.772314,-0.037146,-0.029916,0.770407,-0.635766,-0.033707,0.116877,0.115212,0.1858,-0.259346,-0.046782,-0.145535,-0.002853,0.040773,0.343809,-0.46042,-0.025169,-0.158889,-0.028305,0.047284,-0.816522,0.12179,-0.873836,-0.455565,-0.315017,0.272592,-0.352378,0.500398,-0.582221,0.299144,0.459265,0.04438,0.377666,0.782742
1.29353,0.852573,0.771377,-0.041024,-0.029686,0.776444,-0.628148,-0.064756,0.129008,0.154346,0.257208,-0.23218,-0.047613,-0.151729,-0.001733,0.056877,0.362703,-0.49012,-0.028393,-0.176455,-0.035032,0.071087,-0.854034,0.125705,-0.857398,-0.478097,-0.315783,0.276523,-0.342467,0.486811,-0.589686,0.311341,0.443092,0.047342,0.370762,0.790468
1.291633,0.848672,0.769675,-0.045313,-0.028068,0.776028,-0.628443,-0.14773,0.158908,0.210584,0.421662,-0.187846,-0.094116,-0.16463,-0.013397,0.05106,0.393305,-0.515791,-0.028607,-0.208183,-0.048773,0.116362,-0.903746,0.139171,-0.827954,-0.50743,-0.306327,0.282162,-0.320618,0.46371,-0.590021,0.324271,0.430045,0.060042,0.360099,0.795309
1.291055,0.845333,0.765216,-0.051651,-0.030694,0.774191,-0.630095,-0.290128,0.180708,0.217416,0.666652,-0.22395,-0.079057,-0.194818,-0.025414,0.035027,0.43659,-0.541061,-0.019609,-0.24468,-0.058046,0.16653,-0.942905,0.152147,-0.789816,-0.5347,-0.295971,0.283343,-0.284782,0.433391,-0.594463,0.347076,0.424993,0.082031,0.352359,0.79612
