-0.556077,0.282755,0.780142,0.021565,0.017858,0.662001,0.74898,-0.099818,0.083853,0.060031,0.311688,-0.124381,-0.08374,-0.187468,-0.031495,0.058192,0.420292,-0.219804,-0.044601,-0.307612,0.042842,0.095947,-0.833043,0.013183,-0.324424,0.552587,-0.582525,0.000945,0.256841,-0.072795,-0.545425,0.496864,0.059149,0.128519,0.367474,-0.152033
-0.556092,0.283987,0.779829,0.022664,0.016115,0.661345,0.749566,-0.097272,0.08526,0.061684,0.320693,-0.12995,-0.082699,-0.180468,-0.030512,0.059497,0.419903,-0.225025,-0.043108,-0.2932,0.044623,0.088769,-0.81662,0.032825,-0.32041,0.480574,-0.597131,0.016432,0.267287,-0.061055,-0.547943,0.4759,0.057094,0.1318,0.369599,-0.158189
-0.556217,0.285212,0.779463,0.023861,0.01403,0.661168,0.749727,-0.094481,0.086419,0.0617,0.33015,-0.136181,-0.081252,-0.171949,-0.029835,0.059725,0.418494,-0.230715,-0.041072,-0.275906,0.046579,0.080277,-0.804131,0.064856,-0.318439,0.41688,-0.600119,0.039113,0.288246,-0.045999,-0.549324,0.45289,0.056791,0.137651,0.37185,-0.164402
-0.556629,0.286517,0.779049,0.024922,0.011733,0.661609,0.749343,-0.09144,0.087169,0.060364,0.338964,-0.143377,-0.07912,-0.162021,-0.02983,0.058419,0.415266,-0.236256,-0.037842,-0.258795,0.048232,0.071955,-0.793508,0.104247,-0.316274,0.358587,-0.595061,0.068448,0.317983,-0.02909,-0.548051,0.42879,0.056758,0.146379,0.375536,-0.170214
-0.557059,0.288112,0.778679,0.026548,0.008485,0.662821,0.748259,-0.08603,0.087716,0.056948,0.347978,-0.151445,-0.076799,-0.146864,-0.030516,0.054847,0.408157,-0.241389,-0.032396,-0.24483,0.05006,0.06508,-0.782414,0.148375,-0.309409,0.303012,-0.585554,0.109197,0.361024,-0.011453,-0.54486,0.406227,0.05255,0.159855,0.379965,-0.176357
-0.557757,0.289374,0.778421,0.028001,0.00536,0.664454,0.746785,-0.080487,0.087654,0.052656,0.35373,-0.156805,-0.075696,-0.132646,-0.031617,0.05036,0.401082,-0.245169,-0.028135,-0.231962,0.049714,0.058686,-0.766159,0.18506,-0.301243,0.254291,-0.584683,0.140392,0.390819,0.003501,-0.540952,0.386142,0.050304,0.170608,0.382797,-0.182061
-0.558561,0.290372,0.778172,0.029125,0.002755,0.666534,0.7449,-0.076648,0.086784,0.047174,0.358772,-0.162066,-0.073957,-0.11984,-0.033346,0.045246,0.393646,-0.248781,-0.023558,-0.222069,0.04804,0.052707,-0.745792,0.227734,-0.29496,0.210567,-0.581465,0.160506,0.413324,0.015565,-0.535322,0.366821,0.045412,0.179673,0.385239,-0.185811
-0.559518,0.291398,0.778068,0.030384,0.00029,0.668876,0.742752,-0.072301,0.085058,0.041593,0.362218,-0.165895,-0.072212,-0.106178,-0.036064,0.0391,0.384485,-0.25129,-0.018279,-0.213561,0.044548,0.047477,-0.718877,0.260309,-0.284491,0.172688,-0.584107,0.176266,0.432267,0.025854,-0.530292,0.351204,0.038443,0.185505,0.386729,-0.188197
-0.560793,0.292206,0.77794,0.031365,-0.001771,0.671415,0.740415,-0.068881,0.082559,0.035541,0.364353,-0.169469,-0.070546,-0.094744,-0.039326,0.032846,0.376858,-0.253239,-0.013517,-0.203737,0.041226,0.043067,-0.687912,0.282398,-0.270177,0.141548,-0.582956,0.171568,0.443358,0.035643,-0.527276,0.337159,0.029185,0.189271,0.389648,-0.191413
-0.562361,0.292811,0.777924,0.032003,-0.003386,0.673771,0.738239,-0.066481,0.079694,0.030076,0.365554,-0.172105,-0.068757,-0.085423,-0.042688,0.027277,0.369764,-0.253874,-0.009056,-0.19259,0.038147,0.03945,-0.648409,0.288455,-0.255278,0.114397,-0.589233,0.159967,0.46641,0.043557,-0.526664,0.32611,0.018566,0.189714,0.390723,-0.19461
