0.609402,-4.585511,0.754797,0.030219,0.033072,-0.050967,0.997695,-0.271011,0.119232,-0.001963,0.370677,-0.12099,-0.110342,-0.444453,-0.062313,0.030794,0.597955,-0.230711,0.013487,-0.125189,0.007814,0.136073,-0.427965,0.473851,-0.661963,-0.171957,-0.06299,0.170341,0.191091,-0.125805,-0.711384,0.315236,-0.223488,0.143297,0.075257,-0.117057
0.605784,-4.58627,0.754242,0.032896,0.041459,-0.050731,0.997309,-0.300031,0.115565,-0.002491,0.37809,-0.113328,-0.108211,-0.47315,-0.065002,0.032773,0.603373,-0.223586,0.012152,-0.129615,0.016245,0.145826,-0.465597,0.475023,-0.651872,-0.162269,-0.053167,0.165271,0.192267,-0.169396,-0.745011,0.301856,-0.205952,0.137882,0.071192,-0.106414
0.602176,-4.587124,0.754099,0.03438,0.04951,-0.052441,0.996803,-0.320636,0.116641,0.00027,0.372631,-0.101654,-0.108567,-0.497013,-0.062844,0.03633,0.599445,-0.211266,0.011226,-0.131353,0.026442,0.157308,-0.50614,0.475783,-0.639911,-0.147315,-0.041117,0.16196,0.199351,-0.22382,-0.777163,0.289595,-0.176641,0.126761,0.074161,-0.085868
0.598749,-4.587262,0.753218,0.038571,0.05974,-0.054131,0.995999,-0.349143,0.111285,0.00628,0.373857,-0.094305,-0.108459,-0.531843,-0.06633,0.044458,0.606708,-0.205257,0.012369,-0.131767,0.0326,0.16293,-0.54046,0.478683,-0.627582,-0.136787,-0.031357,0.16393,0.216373,-0.265735,-0.810742,0.268419,-0.159404,0.113992,0.08515,-0.06772
0.595391,-4.58726,0.753441,0.041316,0.066881,-0.058047,0.995214,-0.359124,0.110255,0.015857,0.354491,-0.077768,-0.107516,-0.553359,-0.06479,0.053766,0.600201,-0.190979,0.011655,-0.130873,0.040517,0.176922,-0.580334,0.477546,-0.615664,-0.114561,-0.02294,0.168954,0.247404,-0.324186,-0.837423,0.256489,-0.124198,0.097654,0.089175,-0.061309
0.592382,-4.587131,0.75315,0.045537,0.075892,-0.060691,0.994225,-0.377221,0.105171,0.024647,0.342708,-0.064951,-0.105877,-0.582497,-0.066938,0.063925,0.60149,-0.18093,0.01134,-0.13284,0.045127,0.1852,-0.616184,0.477464,-0.604092,-0.095588,-0.022253,0.182696,0.291904,-0.373164,-0.861739,0.24452,-0.09801,0.083965,0.090211,-0.072321
0.589865,-4.58687,0.752862,0.049835,0.085068,-0.062985,0.993133,-0.393277,0.099263,0.032688,0.326785,-0.049654,-0.10454,-0.610461,-0.069892,0.073119,0.601239,-0.171651,0.010066,-0.136951,0.049596,0.192614,-0.649629,0.473578,-0.590805,-0.073866,-0.027356,0.197394,0.344061,-0.424181,-0.884574,0.239005,-0.073683,0.070401,0.088487,-0.099344
0.587338,-4.586256,0.752565,0.054653,0.093687,-0.064353,0.992015,-0.408829,0.09089,0.039603,0.31081,-0.033486,-0.10319,-0.639419,-0.074996,0.082642,0.605301,-0.16226,0.009142,-0.143765,0.052348,0.200981,-0.685799,0.470323,-0.580015,-0.050994,-0.033671,0.208918,0.397895,-0.478267,-0.908727,0.241098,-0.050617,0.054455,0.081438,-0.137901
0.585126,-4.585838,0.752048,0.059527,0.102317,-0.065355,0.990816,-0.425204,0.082498,0.045684,0.296607,-0.01668,-0.102286,-0.669332,-0.080024,0.091692,0.612299,-0.155079,0.006596,-0.152707,0.053291,0.207958,-0.722872,0.469707,-0.572249,-0.026531,-0.039081,0.217142,0.450273,-0.531294,-0.924688,0.248444,-0.02891,0.039876,0.072472,-0.180904
0.583186,-4.585306,0.751124,0.064294,0.11009,-0.066402,0.989615,-0.440068,0.074301,0.051784,0.284606,-0.00508,-0.10303,-0.69927,-0.084417,0.101488,0.623897,-0.149385,0.002808,-0.162316,0.052957,0.215274,-0.761424,0.469157,-0.568082,0.001453,-0.040458,0.215638,0.49037,-0.584515,-0.93572,0.260853,-0.007974,0.025886,0.059716,-0.224436
0.581649,-4.58466,0.75002,0.069118,0.117162,-0.067427,0.988407,-0.453255,0.065907,0.058373,0.273871,0.004599,-0.105135,-0.728858,-0.088892,0.111731,0.638925,-0.145747,-0.000182,-0.171728,0.052394,0.221966,-0.79789,0.464639,-0.563534,0.03066,-0.039124,0.207199,0.519156,-0.637925,-0.94309,0.275931,0.013655,0.010274,0.043679,-0.264689
0.58034,-4.58411,0.748919,0.073821,0.12356,-0.068591,0.987207,-0.465141,0.058001,0.065234,0.264175,0.013647,-0.10696,-0.756607,-0.092673,0.12171,0.653866,-0.142383,-0.003489,-0.1803,0.051189,0.228694,-0.836761,0.463405,-0.564587,0.061818,-0.029084,0.191119,0.539733,-0.691551,-0.949666,0.295142,0.038119,-0.009382,0.021408,-0.293742
0.579348,-4.583683,0.747985,0.077735,0.129351,-0.06959,0.986095,-0.476804,0.051615,0.070795,0.257669,0.020812,-0.107949,-0.781028,-0.095181,0.130473,0.666671,-0.137995,-0.007074,-0.188023,0.051635,0.234944,-0.877684,0.461828,-0.567867,0.101313,-0.009397,0.167934,0.551694,-0.742556,-0.952518,0.316248,0.067783,-0.030287,-0.007244,-0.309716
0.578311,-4.58373,0.747162,0.080871,0.134511,-0.070447,0.985091,-0.488518,0.047428,0.075277,0.254256,0.026506,-0.107819,-0.801754,-0.096329,0.137015,0.67622,-0.133522,-0.009743,-0.195393,0.051603,0.241979,-0.917969,0.458895,-0.577911,0.150326,0.013525,0.13389,0.557633,-0.790646,-0.949138,0.339271,0.103766,-0.048484,-0.043537,-0.313953
0.577578,-4.583817,0.746717,0.082632,0.138275,-0.071678,0.984334,-0.495703,0.046019,0.078967,0.249953,0.031705,-0.108063,-0.815311,-0.09539,0.141409,0.680271,-0.128679,-0.012629,-0.202013,0.054046,0.251058,-0.955427,0.447702,-0.593367,0.212117,0.032216,0.084309,0.556178,-0.839757,-0.940619,0.367511,0.147133,-0.060625,-0.084146,-0.309545
