0.342251,0.181487,0.782034,0.007296,-0.011223,0.724309,-0.689345,-0.235637,0.056411,0.064828,0.491539,-0.257141,-0.008936,-0.200649,-0.208268,-0.186471,0.315279,-0.080224,0.131341,0.057289,-0.025522,-0.006173,0.351893,0.490066,-0.066454,0.286889,0.026861,0.368732,-0.286705,0.191372,-0.413263,0.265922,0.494977,0.061778,0.253094,0.388646
0.339916,0.185188,0.781722,0.006053,-0.010981,0.729423,-0.683948,-0.23755,0.064365,0.077608,0.487852,-0.256638,-0.015338,-0.20471,-0.199622,-0.175575,0.299336,-0.074566,0.132416,0.040704,-0.029491,0.001352,0.343256,0.492497,-0.080957,0.253604,-0.006396,0.362324,-0.23616,0.172847,-0.426668,0.272453,0.451153,0.056003,0.260123,0.384589
0.338952,0.189458,0.781672,0.005251,-0.011021,0.734562,-0.678432,-0.240588,0.071454,0.090342,0.484902,-0.254374,-0.0185,-0.209747,-0.191072,-0.16331,0.282835,-0.063291,0.130023,0.031335,-0.031141,0.011015,0.326233,0.50008,-0.099671,0.221454,-0.033194,0.350628,-0.201493,0.162296,-0.440224,0.268,0.405312,0.056128,0.265976,0.365151
0.339001,0.19444,0.781586,0.004727,-0.010968,0.739815,-0.672704,-0.245854,0.077733,0.103502,0.485255,-0.251345,-0.018044,-0.216969,-0.183408,-0.150383,0.268924,-0.04994,0.125637,0.02594,-0.032271,0.022664,0.304121,0.504585,-0.110647,0.189985,-0.05459,0.337524,-0.185466,0.155037,-0.450937,0.259103,0.361695,0.062773,0.275556,0.335406
0.339852,0.200077,0.781198,0.004556,-0.010781,0.744784,-0.667203,-0.253004,0.083287,0.116125,0.488589,-0.24883,-0.017061,-0.227779,-0.177066,-0.137056,0.261929,-0.037186,0.120737,0.020658,-0.033396,0.037322,0.281949,0.505051,-0.110698,0.156555,-0.074559,0.322281,-0.17761,0.146998,-0.4572,0.248258,0.322236,0.075473,0.282959,0.305074
0.341289,0.206364,0.780443,0.004999,-0.010422,0.74867,-0.662842,-0.262184,0.087941,0.125888,0.495307,-0.247636,-0.016883,-0.241552,-0.172255,-0.125082,0.26354,-0.027572,0.114429,0.012159,-0.035531,0.055251,0.263333,0.499034,-0.10387,0.120453,-0.10248,0.307155,-0.164205,0.135816,-0.457974,0.238134,0.287542,0.090996,0.287602,0.280873
0.343246,0.213347,0.779451,0.005323,-0.010319,0.752072,-0.658979,-0.273759,0.091881,0.134649,0.502785,-0.246788,-0.015753,-0.259511,-0.168171,-0.113089,0.270616,-0.018709,0.106127,0.002227,-0.038831,0.074971,0.248744,0.492738,-0.094431,0.080816,-0.13559,0.291511,-0.140845,0.119668,-0.456194,0.228643,0.257319,0.104919,0.288932,0.269089
0.345383,0.220913,0.778364,0.005148,-0.011071,0.755446,-0.655098,-0.286718,0.096326,0.143421,0.507819,-0.249209,-0.014478,-0.28162,-0.163391,-0.101032,0.27968,-0.008129,0.097961,-0.006896,-0.043104,0.093358,0.23625,0.491631,-0.085208,0.040442,-0.168282,0.277694,-0.110087,0.101398,-0.450313,0.217586,0.229031,0.115788,0.29216,0.26899
0.347689,0.228842,0.777179,0.004168,-0.012669,0.759139,-0.650792,-0.300883,0.101408,0.153572,0.510483,-0.257572,-0.011544,-0.307679,-0.157699,-0.088044,0.289433,0.004501,0.090841,-0.013761,-0.048637,0.10872,0.222776,0.497965,-0.07589,0.003708,-0.195101,0.264164,-0.073736,0.081981,-0.443542,0.207132,0.20164,0.123495,0.295725,0.272057
0.350043,0.23688,0.775825,0.002694,-0.014292,0.763217,-0.645978,-0.31464,0.106721,0.165436,0.5122,-0.273112,-0.009037,-0.336065,-0.151545,-0.073853,0.300814,0.015955,0.083913,-0.016786,-0.055764,0.121557,0.2072,0.507854,-0.066495,-0.024798,-0.217878,0.249067,-0.036141,0.062717,-0.43669,0.196595,0.175478,0.128561,0.298565,0.273838
