3.284063,-0.146989,0.780793,-0.000333,0.0046,0.699381,0.714735,-0.058088,-0.027383,0.011314,0.188237,-0.173159,0.040865,-0.021769,-0.055782,-0.130994,0.166843,-0.131106,0.000395,-0.030673,0.006171,0.003907,0.246865,0.277402,-0.250351,0.869624,0.04644,0.513618,-0.3328,0.167739,-0.321777,0.276068,0.881542,-0.113685,0.47379,0.297827
3.284118,-0.146839,0.780769,-0.000596,0.00476,0.69943,0.714685,-0.058459,-0.027183,0.010845,0.188138,-0.173491,0.041694,-0.022177,-0.055544,-0.131133,0.166793,-0.131215,0.000034,-0.03038,0.00625,0.003699,0.247731,0.27619,-0.248697,0.869178,0.044952,0.516531,-0.330849,0.168413,-0.321613,0.27574,0.881081,-0.1139,0.474432,0.298741
3.284177,-0.146647,0.780753,-0.000721,0.004919,0.699495,0.71462,-0.058706,-0.02719,0.010935,0.188226,-0.173498,0.041566,-0.022234,-0.055563,-0.131434,0.166697,-0.13146,0.000128,-0.030109,0.006134,0.003706,0.247543,0.274215,-0.245576,0.87125,0.043183,0.520074,-0.330051,0.169103,-0.321167,0.275099,0.881022,-0.113999,0.475155,0.2992
3.284214,-0.146422,0.780776,-0.000855,0.005076,0.699577,0.714539,-0.058916,-0.02719,0.010811,0.188207,-0.173501,0.040999,-0.022283,-0.055562,-0.131556,0.16657,-0.131573,0.000498,-0.029985,0.006079,0.003845,0.248133,0.272084,-0.242669,0.871898,0.042038,0.524073,-0.329679,0.16963,-0.320196,0.273447,0.881621,-0.113832,0.476915,0.299806
3.284236,-0.146166,0.780752,-0.001046,0.005272,0.699577,0.714537,-0.058998,-0.027262,0.010367,0.188013,-0.174072,0.041144,-0.022372,-0.055593,-0.131703,0.166307,-0.131817,0.000613,-0.029389,0.005997,0.003812,0.248309,0.268122,-0.237004,0.874703,0.040655,0.529754,-0.330695,0.169419,-0.317651,0.268979,0.884531,-0.113915,0.481927,0.301741
3.28424,-0.145803,0.780751,-0.001285,0.005554,0.69963,0.714482,-0.059289,-0.027313,0.010485,0.187894,-0.173937,0.04145,-0.02227,-0.055715,-0.132257,0.165676,-0.132252,0.000522,-0.0288,0.006055,0.002886,0.245383,0.262216,-0.225326,0.884665,0.043678,0.544407,-0.338094,0.165242,-0.312904,0.259079,0.892572,-0.117564,0.496023,0.310199
3.284205,-0.145416,0.780763,-0.001627,0.005953,0.699661,0.714448,-0.059978,-0.027479,0.010525,0.187781,-0.173908,0.041629,-0.022216,-0.056081,-0.133342,0.164687,-0.133025,0.000871,-0.026234,0.006979,0.001114,0.23528,0.256287,-0.199011,0.892653,0.062897,0.584274,-0.358221,0.155794,-0.308675,0.241804,0.899529,-0.12924,0.520009,0.330875
3.284133,-0.145041,0.780851,-0.002046,0.006536,0.699742,0.714362,-0.061199,-0.027987,0.010095,0.187888,-0.173711,0.041865,-0.022429,-0.056618,-0.134375,0.163327,-0.133524,0.001292,-0.020739,0.00843,0.000028,0.225506,0.251045,-0.146237,0.874905,0.091171,0.64065,-0.383493,0.143794,-0.306051,0.207429,0.888768,-0.145939,0.550623,0.362102
3.284046,-0.144992,0.781168,-0.002752,0.007216,0.700004,0.714097,-0.06408,-0.028139,0.010048,0.188809,-0.172002,0.042363,-0.024514,-0.057259,-0.136704,0.163689,-0.133216,0.000028,-0.011876,0.008785,0.003222,0.232183,0.252801,-0.061686,0.777975,0.100679,0.680091,-0.381435,0.136338,-0.305445,0.147723,0.824031,-0.167433,0.587977,0.399563
3.284196,-0.145311,0.78145,-0.003943,0.00847,0.700403,0.713686,-0.071273,-0.028257,0.008497,0.193616,-0.17176,0.04216,-0.03157,-0.058205,-0.139457,0.169858,-0.134834,-0.004526,-0.003513,0.005411,0.012598,0.28414,0.320263,-0.012893,0.549091,0.104668,0.680157,-0.298423,0.151992,-0.325286,0.085357,0.648255,-0.178115,0.592622,0.42756
3.284461,-0.146173,0.781554,-0.006143,0.010448,0.701775,0.712295,-0.086039,-0.028316,0.005287,0.205781,-0.17302,0.042962,-0.045235,-0.059412,-0.143605,0.183024,-0.138177,-0.00944,0.00636,0.000758,0.017758,0.361502,0.499895,0.005861,0.293984,0.071121,0.675359,0.03927,0.18192,-0.436001,0.068627,0.417078,-0.192506,0.543867,0.331868
3.284401,-0.14762,0.781255,-0.007355,0.010702,0.704066,0.710016,-0.103299,-0.028364,-0.000211,0.229202,-0.177632,0.042674,-0.058898,-0.061064,-0.148719,0.204042,-0.143006,-0.015304,0.017278,-0.001748,0.026092,0.430402,0.707868,0.077885,0.111974,-0.059089,0.651833,0.554869,0.217413,-0.596613,0.021281,0.197359,-0.191414,0.538755,0.0498
3.284144,-0.149505,0.780385,-0.007721,0.010169,0.706872,0.707226,-0.121872,-0.029456,-0.007601,0.257965,-0.183685,0.042617,-0.072732,-0.064017,-0.154801,0.230769,-0.151997,-0.017532,0.032156,-0.002458,0.039393,0.49555,0.879402,0.207823,0.001972,-0.183415,0.54336,0.952368,0.250089,-0.742469,-0.069598,0.030652,-0.123477,0.542847,-0.329543
3.283738,-0.15147,0.779408,-0.007647,0.009044,0.710437,0.703661,-0.139585,-0.0308,-0.014584,0.288182,-0.189421,0.039891,-0.084326,-0.067685,-0.162365,0.257014,-0.161512,-0.020457,0.049295,-0.000275,0.051589,0.554117,0.991419,0.355638,-0.07368,-0.24168,0.474044,1.116496,0.262596,-0.867869,-0.178786,-0.068372,-0.052646,0.498077,-0.631103
3.283295,-0.15293,0.777878,-0.007461,0.008213,0.714017,0.70004,-0.159787,-0.032832,-0.020144,0.324751,-0.198446,0.035032,-0.096732,-0.072836,-0.169804,0.286497,-0.174865,-0.020941,0.0659,-0.001059,0.062235,0.617579,1.034667,0.50838,-0.159044,-0.238863,0.457788,1.12623,0.274488,-0.979535,-0.296412,-0.140101,-0.016666,0.44006,-0.818656
3.282659,-0.154307,0.775728,-0.007078,0.006892,0.717801,0.696178,-0.18232,-0.035714,-0.026376,0.368111,-0.210653,0.032089,-0.107209,-0.078424,-0.178651,0.315651,-0.191675,-0.019984,0.081606,-0.000578,0.074284,0.68635,1.052186,0.66428,-0.239646,-0.214664,0.454237,1.111157,0.303038,-1.08606,-0.415486,-0.197751,-0.013887,0.419967,-0.9161
3.282329,-0.155635,0.772806,-0.007088,0.005243,0.722605,0.691205,-0.212314,-0.038656,-0.035622,0.42415,-0.22403,0.025709,-0.115551,-0.083619,-0.19169,0.343446,-0.21236,-0.014083,0.097648,-0.000227,0.088684,0.747072,1.048016,0.805128,-0.317955,-0.189087,0.459386,1.086314,0.33421,-1.130784,-0.519192,-0.248103,-0.021959,0.401687,-0.936455
3.282719,-0.157475,0.769164,-0.00687,0.002198,0.728824,0.684663,-0.248611,-0.039796,-0.046739,0.492995,-0.230797,0.006391,-0.121861,-0.088029,-0.209787,0.373879,-0.236954,-0.009642,0.11396,-0.002647,0.109332,0.782724,1.040256,0.913435,-0.375079,-0.178967,0.462945,1.075385,0.362582,-1.149891,-0.601381,-0.27814,-0.046583,0.382674,-0.932666
3.28324,-0.159868,0.764368,-0.005963,-0.001741,0.735772,0.677201,-0.296027,-0.039592,-0.058623,0.581911,-0.228183,-0.044612,-0.132438,-0.094759,-0.229402,0.418487,-0.265768,-0.003446,0.130965,-0.008928,0.140634,0.799675,1.029729,0.989986,-0.418418,-0.187598,0.473447,1.072189,0.387733,-1.157017,-0.665991,-0.292592,-0.048797,0.386989,-0.92339
3.28379,-0.1625,0.758497,-0.004661,-0.00488,0.744224,0.667896,-0.350665,-0.024939,-0.047706,0.678839,-0.235763,-0.164902,-0.146622,-0.10786,-0.254121,0.472584,-0.299976,0.002869,0.146417,-0.018642,0.176973,0.798241,1.026312,1.035884,-0.437259,-0.221161,0.5122,1.067486,0.401966,-1.167689,-0.70477,-0.28624,-0.021554,0.437089,-0.89473
