1.334486,-4.46598,0.768353,-0.007716,-0.028464,0.04849,0.998388,-0.165114,-0.021401,-0.154998,0.437896,-0.241157,-0.033016,-0.023925,-0.167213,-0.158121,0.436523,-0.307383,0.088237,0.263538,-0.113056,0.031183,-0.187507,0.053386,-0.405728,0.057307,-0.816966,0.431084,0.777852,-1.026666,-0.304549,1.140939,0.602243,-0.216238,0.354207,0.405425
1.334912,-4.466248,0.768291,-0.007593,-0.028587,0.047683,0.998424,-0.165428,-0.020887,-0.153726,0.440933,-0.24233,-0.032197,-0.024835,-0.166821,-0.156416,0.439517,-0.309543,0.087786,0.26492,-0.115536,0.03251,-0.183941,0.050815,-0.407801,0.054865,-0.812417,0.430523,0.760414,-1.025499,-0.303471,1.141355,0.605216,-0.22745,0.340324,0.463199
1.335245,-4.466483,0.768136,-0.007527,-0.029024,0.046767,0.998456,-0.165051,-0.020145,-0.152067,0.443893,-0.244759,-0.031971,-0.025935,-0.166438,-0.154673,0.443206,-0.31088,0.086481,0.266052,-0.117522,0.033617,-0.179518,0.047133,-0.407982,0.053478,-0.806504,0.431316,0.739732,-1.025935,-0.304007,1.143404,0.60648,-0.2344,0.324451,0.513343
1.335805,-4.467078,0.768134,-0.007316,-0.029716,0.045096,0.998514,-0.163536,-0.01855,-0.149199,0.446822,-0.246753,-0.031095,-0.026451,-0.165288,-0.151326,0.44681,-0.312614,0.08468,0.267969,-0.12027,0.034374,-0.175218,0.045542,-0.406722,0.052352,-0.799747,0.432376,0.72078,-1.029297,-0.304932,1.148968,0.60879,-0.235396,0.309347,0.548298
1.336329,-4.467493,0.767901,-0.007478,-0.030552,0.043708,0.998549,-0.161805,-0.016532,-0.146935,0.449906,-0.25083,-0.031272,-0.026476,-0.163703,-0.148761,0.450565,-0.315006,0.084047,0.269194,-0.121803,0.034573,-0.171045,0.043665,-0.404724,0.051833,-0.794048,0.433684,0.706251,-1.034361,-0.306928,1.155727,0.612666,-0.229385,0.294759,0.564684
1.336813,-4.468217,0.767763,-0.007785,-0.03138,0.042233,0.998585,-0.160474,-0.013724,-0.144888,0.453591,-0.254722,-0.031832,-0.026255,-0.161239,-0.146407,0.453446,-0.316955,0.082396,0.270656,-0.123006,0.0348,-0.168566,0.04291,-0.402618,0.051924,-0.789137,0.43443,0.697951,-1.038064,-0.307481,1.16149,0.620167,-0.214263,0.280529,0.566251
1.337275,-4.46903,0.767655,-0.008165,-0.032151,0.040627,0.998624,-0.159058,-0.010575,-0.142913,0.456817,-0.258122,-0.03272,-0.025961,-0.158253,-0.143738,0.455636,-0.318583,0.08049,0.272671,-0.124436,0.034635,-0.167234,0.042196,-0.399986,0.052486,-0.786717,0.434407,0.696737,-1.040977,-0.30707,1.166895,0.629069,-0.191556,0.265311,0.55982
1.33782,-4.469964,0.767667,-0.008282,-0.032942,0.038683,0.998674,-0.157136,-0.007469,-0.140163,0.459633,-0.2607,-0.03294,-0.025342,-0.155588,-0.14086,0.457088,-0.319852,0.078932,0.275152,-0.126579,0.034112,-0.166679,0.042788,-0.396533,0.053318,-0.786588,0.434584,0.700019,-1.045417,-0.306849,1.174202,0.636445,-0.166327,0.250447,0.550434
1.338346,-4.470771,0.76761,-0.008203,-0.033753,0.03679,0.998719,-0.154586,-0.005096,-0.137514,0.461206,-0.262843,-0.032943,-0.024485,-0.15361,-0.13794,0.458196,-0.321433,0.077697,0.27791,-0.128908,0.033882,-0.165875,0.04201,-0.395222,0.053672,-0.79025,0.435995,0.705089,-1.052568,-0.308289,1.181538,0.640873,-0.142923,0.238601,0.539574
1.338808,-4.471614,0.767601,-0.008064,-0.034573,0.035089,0.998753,-0.151663,-0.002782,-0.1349,0.461591,-0.264168,-0.033464,-0.023523,-0.151753,-0.135045,0.459293,-0.322868,0.076725,0.281148,-0.130378,0.033567,-0.166114,0.043642,-0.395005,0.053449,-0.793573,0.436089,0.713697,-1.06176,-0.312938,1.188611,0.641335,-0.120921,0.228273,0.528134
1.339107,-4.472424,0.767545,-0.008113,-0.035227,0.033816,0.998774,-0.149244,-0.000286,-0.132567,0.461514,-0.265499,-0.034154,-0.0228,-0.149804,-0.133287,0.460042,-0.323888,0.076085,0.284162,-0.130972,0.033019,-0.1666,0.044449,-0.39593,0.052725,-0.796966,0.435295,0.722526,-1.071651,-0.321346,1.194158,0.637491,-0.099441,0.218701,0.518115
1.339385,-4.473425,0.767546,-0.008263,-0.035713,0.032681,0.998793,-0.148203,0.002394,-0.131345,0.463178,-0.266769,-0.035884,-0.022191,-0.14728,-0.131466,0.460429,-0.324401,0.075845,0.286364,-0.131173,0.03181,-0.166808,0.045682,-0.396821,0.051875,-0.799268,0.435153,0.728005,-1.083393,-0.33261,1.199594,0.630575,-0.078257,0.208941,0.512107
1.339521,-4.474462,0.767549,-0.008479,-0.036014,0.031662,0.998814,-0.148005,0.005076,-0.130146,0.465163,-0.267797,-0.036159,-0.022289,-0.144736,-0.13029,0.460962,-0.32478,0.075065,0.287719,-0.131339,0.03022,-0.166449,0.047089,-0.397621,0.050942,-0.800448,0.435085,0.730449,-1.099333,-0.347005,1.206053,0.620957,-0.061759,0.200817,0.511791
1.339477,-4.475491,0.767614,-0.008515,-0.03594,0.030917,0.998839,-0.147537,0.007286,-0.129456,0.464109,-0.267988,-0.036697,-0.023115,-0.14272,-0.129473,0.461099,-0.325594,0.07394,0.288276,-0.131686,0.02803,-0.165807,0.047567,-0.39816,0.049516,-0.800803,0.433315,0.732746,-1.119263,-0.365104,1.21088,0.60918,-0.049531,0.194203,0.516208
1.339535,-4.476429,0.76768,-0.008414,-0.035839,0.030319,0.998862,-0.146806,0.009118,-0.128584,0.462549,-0.267,-0.037642,-0.023589,-0.141199,-0.12875,0.460934,-0.326604,0.072656,0.287765,-0.131876,0.025815,-0.16424,0.046119,-0.398453,0.047581,-0.803467,0.432473,0.734527,-1.13891,-0.384797,1.210936,0.5967,-0.035973,0.186283,0.522807
1.339511,-4.477332,0.767743,-0.008141,-0.035775,0.029862,0.99888,-0.145973,0.010273,-0.127936,0.46062,-0.266477,-0.038507,-0.023777,-0.140341,-0.128479,0.460372,-0.328432,0.071773,0.287195,-0.131963,0.023564,-0.163158,0.044734,-0.39932,0.045269,-0.805089,0.432004,0.735,-1.158542,-0.406097,1.209088,0.585331,-0.021233,0.178802,0.529884
1.339496,-4.478163,0.767772,-0.007777,-0.035823,0.029535,0.998891,-0.145138,0.01111,-0.12737,0.459183,-0.26545,-0.039093,-0.023615,-0.139762,-0.128198,0.459892,-0.330068,0.071304,0.286716,-0.13177,0.021435,-0.161406,0.042457,-0.400316,0.041954,-0.804957,0.43197,0.732822,-1.178225,-0.428965,1.204516,0.57345,-0.005914,0.171532,0.536723
1.339515,-4.479026,0.767815,-0.00742,-0.035919,0.029097,0.998903,-0.144023,0.011991,-0.126913,0.457472,-0.264482,-0.039982,-0.02343,-0.139069,-0.127703,0.45951,-0.331286,0.070983,0.286381,-0.131697,0.01916,-0.158932,0.040692,-0.402551,0.038464,-0.803966,0.431645,0.729617,-1.199738,-0.454001,1.199748,0.560569,0.008,0.164334,0.541892
1.339265,-4.479636,0.767841,-0.007121,-0.03625,0.02931,0.998887,-0.143181,0.012196,-0.127202,0.456263,-0.263836,-0.040366,-0.023107,-0.138941,-0.127954,0.45987,-0.331825,0.071114,0.284748,-0.130237,0.018096,-0.156958,0.037735,-0.405106,0.033926,-0.803513,0.4309,0.727235,-1.220795,-0.479625,1.19282,0.549706,0.021532,0.159328,0.546045
1.339745,-4.480523,0.767896,-0.006888,-0.03653,0.028135,0.998913,-0.141264,0.013889,-0.12564,0.455948,-0.263697,-0.040561,-0.022203,-0.137609,-0.12661,0.45948,-0.332529,0.071195,0.2833,-0.129341,0.015901,-0.153378,0.034777,-0.405572,0.026811,-0.802948,0.42949,0.724655,-1.237803,-0.502289,1.178495,0.540159,0.03839,0.154549,0.551351
1.339753,-4.481306,0.767978,-0.00681,-0.036964,0.027459,0.998916,-0.139031,0.015596,-0.124669,0.45388,-0.263753,-0.041655,-0.021876,-0.136079,-0.125313,0.45992,-0.332654,0.069952,0.282087,-0.12773,0.01434,-0.151196,0.031909,-0.407008,0.01821,-0.80089,0.429269,0.720035,-1.249941,-0.526182,1.153531,0.534316,0.056896,0.151388,0.560515
1.339622,-4.482022,0.76805,-0.006759,-0.037522,0.027144,0.998904,-0.137298,0.016951,-0.12434,0.45243,-0.262361,-0.042809,-0.021644,-0.134807,-0.124404,0.461192,-0.332433,0.06877,0.280917,-0.125852,0.01371,-0.150835,0.031502,-0.410771,0.005433,-0.794726,0.427721,0.714476,-1.25975,-0.549631,1.121796,0.533021,0.075513,0.150094,0.565704
1.33964,-4.482537,0.768093,-0.006491,-0.038113,0.027037,0.998887,-0.135608,0.017372,-0.124017,0.451804,-0.261598,-0.04362,-0.020964,-0.134659,-0.124313,0.462521,-0.333178,0.068433,0.279082,-0.124121,0.012352,-0.151554,0.032742,-0.415303,-0.009045,-0.78558,0.424649,0.711448,-1.265887,-0.569893,1.089952,0.534976,0.094703,0.151648,0.575395
