-1.709883,-3.296744,0.782211,-0.007585,0.037422,0.083138,0.995806,-0.23551,-0.07424,-0.323453,0.302225,-0.114481,-0.035219,-0.190462,-0.098439,-0.273635,0.304768,-0.17712,0.028212,0.256981,-0.045829,0.077965,0.224709,0.229969,-0.373208,-0.014491,-0.551585,0.414832,0.532026,-0.778576,-0.736721,0.773745,0.258864,-0.249737,0.206667,0.135016
-1.708987,-3.294255,0.78228,-0.008213,0.037605,0.081195,0.995955,-0.235853,-0.076009,-0.321145,0.306348,-0.116868,-0.030565,-0.191997,-0.099499,-0.26953,0.308203,-0.176137,0.027973,0.259723,-0.048868,0.077048,0.228813,0.237282,-0.376676,-0.016576,-0.549078,0.425262,0.517968,-0.807408,-0.750215,0.755246,0.251485,-0.245809,0.210953,0.126451
-1.708266,-3.292011,0.782306,-0.009234,0.037772,0.080075,0.99603,-0.23611,-0.076819,-0.319026,0.309949,-0.120815,-0.026195,-0.192753,-0.099872,-0.267271,0.310314,-0.175109,0.029367,0.262767,-0.052556,0.077225,0.230657,0.240267,-0.379876,-0.0178,-0.539796,0.432172,0.496908,-0.837803,-0.761859,0.740131,0.24832,-0.244034,0.222108,0.115958
-1.707505,-3.289664,0.782227,-0.010461,0.03809,0.079046,0.996088,-0.237267,-0.077603,-0.318122,0.313984,-0.124065,-0.022858,-0.192808,-0.09968,-0.265329,0.310471,-0.173161,0.03036,0.267568,-0.056444,0.077261,0.231916,0.234904,-0.382814,-0.016899,-0.538206,0.431076,0.493646,-0.866835,-0.763877,0.734538,0.26019,-0.243583,0.249777,0.117885
-1.706202,-3.286869,0.78238,-0.011072,0.037963,0.076793,0.996263,-0.237729,-0.079996,-0.314588,0.321289,-0.123967,-0.014084,-0.191041,-0.100575,-0.261224,0.309515,-0.170742,0.033162,0.275116,-0.06028,0.077665,0.233499,0.233039,-0.387614,-0.017187,-0.531905,0.42268,0.489699,-0.900634,-0.756338,0.752486,0.283432,-0.257785,0.300933,0.164203
-1.705647,-3.284742,0.782516,-0.011728,0.03849,0.075247,0.996353,-0.239324,-0.081363,-0.312387,0.324461,-0.120779,-0.012557,-0.191008,-0.100686,-0.257898,0.307012,-0.167098,0.03393,0.283321,-0.065565,0.079864,0.234135,0.235295,-0.394405,-0.020024,-0.532433,0.415111,0.495309,-0.940595,-0.748101,0.789305,0.317882,-0.281967,0.329948,0.202691
-1.705362,-3.282967,0.782722,-0.011885,0.039617,0.073557,0.996433,-0.242386,-0.083414,-0.31003,0.326832,-0.117505,-0.008905,-0.192422,-0.101623,-0.254884,0.303754,-0.164151,0.035185,0.293214,-0.071092,0.083802,0.229279,0.241225,-0.402541,-0.022786,-0.531453,0.418594,0.492792,-0.97838,-0.727802,0.837805,0.371802,-0.297118,0.350108,0.218414
-1.705743,-3.281402,0.782866,-0.012697,0.04136,0.072847,0.996404,-0.247756,-0.08418,-0.308736,0.328836,-0.113972,-0.008354,-0.196047,-0.101561,-0.253117,0.30071,-0.158649,0.036914,0.302263,-0.074829,0.089994,0.223289,0.247032,-0.411597,-0.028835,-0.530873,0.41758,0.492433,-1.012843,-0.699579,0.887942,0.437414,-0.303067,0.367478,0.210517
-1.706455,-3.280132,0.783023,-0.013478,0.0436,0.07303,0.996285,-0.254957,-0.085489,-0.309324,0.330336,-0.109582,-0.0069,-0.199719,-0.10161,-0.253152,0.295375,-0.152609,0.036954,0.310913,-0.07743,0.098607,0.215916,0.252037,-0.421655,-0.034164,-0.528257,0.416131,0.486991,-1.038274,-0.66635,0.930155,0.506001,-0.296296,0.380348,0.179493
-1.707644,-3.279191,0.78329,-0.014681,0.046151,0.073873,0.996091,-0.264079,-0.086239,-0.311205,0.332327,-0.105097,-0.005754,-0.204906,-0.101165,-0.254696,0.290785,-0.145527,0.040183,0.320667,-0.079073,0.108799,0.207219,0.25533,-0.429984,-0.040268,-0.528149,0.413001,0.486674,-1.054255,-0.633271,0.960413,0.570876,-0.276406,0.385413,0.133416
-1.70896,-3.278316,0.783298,-0.015799,0.04903,0.075306,0.995829,-0.275144,-0.088113,-0.314242,0.336558,-0.101964,-0.004662,-0.210007,-0.100929,-0.257051,0.284899,-0.139493,0.040961,0.331157,-0.080382,0.118731,0.196862,0.25863,-0.438063,-0.046031,-0.526625,0.413087,0.481814,-1.065725,-0.604611,0.983874,0.630826,-0.254627,0.382921,0.087465
-1.710109,-3.277524,0.783234,-0.01685,0.051171,0.076692,0.995598,-0.284828,-0.089909,-0.317223,0.341789,-0.100612,-0.003695,-0.214455,-0.101072,-0.259641,0.281854,-0.135903,0.04286,0.343327,-0.081105,0.129637,0.187368,0.258303,-0.443278,-0.052081,-0.529286,0.408394,0.487127,-1.076858,-0.585223,1.001757,0.67631,-0.242524,0.376594,0.057795
-1.711404,-3.27657,0.782962,-0.017635,0.052237,0.077646,0.995455,-0.292884,-0.092129,-0.318873,0.34875,-0.100361,-0.004017,-0.219107,-0.102162,-0.261083,0.283418,-0.133899,0.043898,0.356145,-0.079464,0.14317,0.179171,0.258059,-0.448017,-0.059263,-0.532695,0.405148,0.492338,-1.091327,-0.574904,1.019444,0.708299,-0.241287,0.365171,0.046508
-1.712819,-3.275927,0.782649,-0.018392,0.052658,0.078319,0.995367,-0.301369,-0.094179,-0.320063,0.359153,-0.101384,-0.004077,-0.225396,-0.103224,-0.261799,0.290478,-0.133585,0.043245,0.36529,-0.07605,0.158182,0.172887,0.256123,-0.450628,-0.065322,-0.540142,0.403712,0.501832,-1.104346,-0.56987,1.02903,0.731109,-0.240378,0.354809,0.036681
-1.713802,-3.275619,0.782202,-0.019163,0.052965,0.07825,0.995341,-0.309646,-0.09507,-0.319758,0.371464,-0.104521,-0.00485,-0.23297,-0.103538,-0.26102,0.301117,-0.135034,0.041699,0.370784,-0.073722,0.171089,0.17089,0.255323,-0.45073,-0.070032,-0.545967,0.400246,0.511215,-1.112746,-0.566995,1.030877,0.745259,-0.235494,0.346493,0.0268
-1.714394,-3.275559,0.781881,-0.02003,0.053132,0.077135,0.995402,-0.316387,-0.09428,-0.318023,0.382899,-0.109032,-0.004508,-0.241618,-0.103154,-0.259689,0.314215,-0.136426,0.041604,0.37317,-0.072739,0.179777,0.169928,0.25565,-0.447118,-0.073588,-0.549135,0.395984,0.518839,-1.115587,-0.566196,1.022317,0.750191,-0.226185,0.340978,0.015411
-1.714277,-3.275706,0.781702,-0.020892,0.053319,0.075458,0.995503,-0.320221,-0.091773,-0.314967,0.391366,-0.114886,-0.003924,-0.248607,-0.101246,-0.256912,0.324215,-0.133504,0.040099,0.370397,-0.075222,0.183727,0.171949,0.255331,-0.441012,-0.073311,-0.552673,0.392697,0.526912,-1.113111,-0.568746,1.002495,0.740837,-0.214604,0.336657,0.002115
-1.713445,-3.27617,0.781932,-0.021892,0.054001,0.072706,0.99565,-0.320635,-0.086615,-0.310965,0.393087,-0.119486,-0.001706,-0.251497,-0.096745,-0.253206,0.32504,-0.129672,0.04142,0.364066,-0.081474,0.181666,0.174457,0.25646,-0.428709,-0.069043,-0.554912,0.393545,0.532014,-1.101499,-0.577436,0.968108,0.710943,-0.199641,0.335109,-0.015653
