-0.679661,0.285068,0.772142,-0.001305,-0.00284,0.7073,0.706907,-0.122713,0.052692,0.06706,0.375433,-0.238955,-0.051843,-0.071211,-0.084528,-0.091954,0.213868,-0.166657,0.077972,-0.016079,-0.02269,-0.002865,0.086785,0.504872,-0.509732,0.674947,0.045924,0.445217,0.089683,0.116453,-0.447613,0.506564,0.671932,-0.063277,0.356298,0.213359
-0.679597,0.284856,0.772096,-0.001182,-0.003072,0.707492,0.706713,-0.122672,0.052792,0.066511,0.375746,-0.239163,-0.051986,-0.071169,-0.084453,-0.092406,0.21462,-0.166734,0.078114,-0.015559,-0.02252,-0.00109,0.070195,0.557801,-0.537483,0.574415,0.100484,0.438997,0.021242,0.115089,-0.472577,0.511536,0.598031,-0.072675,0.340537,0.231319
-0.679549,0.284602,0.772097,-0.001095,-0.003277,0.707616,0.706588,-0.122723,0.052975,0.066194,0.375907,-0.239219,-0.052361,-0.071195,-0.084277,-0.09269,0.215019,-0.166808,0.078077,-0.015675,-0.023,0.000168,0.054131,0.615072,-0.552324,0.459604,0.150412,0.432777,-0.044991,0.11022,-0.507881,0.525604,0.505936,-0.088014,0.319643,0.250934
-0.679558,0.284309,0.772071,-0.001085,-0.00347,0.707608,0.706596,-0.122953,0.053279,0.066101,0.376229,-0.239391,-0.052577,-0.071452,-0.083958,-0.09267,0.215278,-0.166563,0.078064,-0.0162,-0.023838,0.000843,0.038825,0.667226,-0.550095,0.343902,0.190922,0.425255,-0.105519,0.100276,-0.548853,0.543566,0.407981,-0.106021,0.296518,0.270111
-0.679625,0.283929,0.772065,-0.001168,-0.003611,0.707464,0.706739,-0.123489,0.053698,0.066427,0.3766,-0.239501,-0.052911,-0.072161,-0.083608,-0.092381,0.215474,-0.165824,0.078243,-0.017204,-0.024637,0.001317,0.02523,0.70874,-0.533254,0.236596,0.219887,0.413306,-0.157963,0.082797,-0.589049,0.559461,0.31483,-0.124575,0.2743,0.287521
-0.679683,0.283524,0.77208,-0.001275,-0.00373,0.707227,0.706975,-0.124041,0.0542,0.066896,0.376842,-0.239462,-0.053177,-0.072993,-0.083082,-0.091734,0.21554,-0.165284,0.077985,-0.018349,-0.025625,0.001601,0.012841,0.739217,-0.508819,0.140676,0.235264,0.393436,-0.197522,0.059477,-0.624948,0.57086,0.228829,-0.141668,0.253129,0.29965
-0.679756,0.282972,0.772086,-0.001346,-0.003882,0.706928,0.707274,-0.12484,0.054776,0.067618,0.377421,-0.239421,-0.053315,-0.073996,-0.082548,-0.090959,0.215642,-0.164406,0.077776,-0.019389,-0.026647,0.00244,-0.001395,0.764898,-0.48647,0.055357,0.241371,0.362706,-0.218781,0.030836,-0.658743,0.578583,0.149589,-0.1601,0.233697,0.30307
-0.67988,0.282334,0.772025,-0.001317,-0.004063,0.706663,0.707538,-0.125732,0.055131,0.068258,0.378412,-0.239561,-0.053468,-0.074935,-0.082241,-0.09025,0.215917,-0.163834,0.077713,-0.020246,-0.027865,0.004176,-0.02149,0.791113,-0.470157,-0.016277,0.248259,0.32401,-0.220753,-0.003162,-0.69116,0.584004,0.080789,-0.182903,0.217252,0.29544
-0.679986,0.281626,0.771901,-0.001123,-0.004351,0.706419,0.70778,-0.126322,0.055359,0.068768,0.379341,-0.239453,-0.053731,-0.075575,-0.082007,-0.089628,0.216333,-0.163584,0.077902,-0.020348,-0.02818,0.004853,-0.046339,0.819602,-0.46054,-0.074244,0.262946,0.290803,-0.202363,-0.04049,-0.720018,0.589054,0.026546,-0.208151,0.204325,0.276725
-0.680076,0.280869,0.771777,-0.001099,-0.004421,0.706149,0.708049,-0.127595,0.055498,0.069418,0.380465,-0.239612,-0.053596,-0.076808,-0.081792,-0.088904,0.216439,-0.162596,0.078193,-0.021724,-0.029148,0.007436,-0.07986,0.86721,-0.453713,-0.12647,0.30412,0.272092,-0.134331,-0.08211,-0.754933,0.59513,-0.017109,-0.242361,0.189994,0.222684
-0.679971,0.280346,0.771669,-0.000866,-0.004575,0.705187,0.709006,-0.127999,0.056392,0.071448,0.382121,-0.240141,-0.053808,-0.0785,-0.080939,-0.086311,0.218179,-0.163127,0.077221,-0.022308,-0.030534,0.011407,-0.120822,0.909387,-0.452711,-0.160267,0.328385,0.270283,0.02895,-0.124758,-0.780067,0.604026,-0.050727,-0.260756,0.195693,0.09568
-0.680146,0.279471,0.771369,-0.001568,-0.004284,0.705141,0.709053,-0.131972,0.056952,0.071484,0.384529,-0.241096,-0.054825,-0.081836,-0.080507,-0.086182,0.21899,-0.162869,0.078161,-0.023589,-0.02993,0.01441,-0.157829,0.934184,-0.455151,-0.181414,0.335496,0.274172,0.182826,-0.164863,-0.805991,0.61156,-0.078756,-0.274712,0.204695,-0.037786
-0.680174,0.279057,0.77125,-0.002023,-0.003891,0.704609,0.709583,-0.134143,0.057512,0.072683,0.385582,-0.241214,-0.055009,-0.084479,-0.079945,-0.084758,0.219554,-0.162347,0.078008,-0.023592,-0.030672,0.016805,-0.186388,0.949063,-0.454266,-0.194311,0.332962,0.274905,0.310821,-0.201225,-0.831481,0.617303,-0.104679,-0.28916,0.206985,-0.165254
-0.680243,0.279067,0.771334,-0.002071,-0.00339,0.704392,0.709801,-0.133093,0.056699,0.073638,0.381781,-0.239357,-0.055038,-0.084119,-0.080374,-0.084021,0.21653,-0.16057,0.078203,-0.023456,-0.032763,0.016724,-0.200192,0.952591,-0.446986,-0.206092,0.331272,0.270701,0.376653,-0.228838,-0.857017,0.616723,-0.132366,-0.309619,0.210047,-0.250219
-0.680254,0.279116,0.771356,-0.00248,-0.002871,0.704046,0.710144,-0.13336,0.056735,0.074614,0.379881,-0.238613,-0.055205,-0.085172,-0.080219,-0.083126,0.215247,-0.15954,0.078296,-0.023293,-0.033314,0.020841,-0.205494,0.952462,-0.430533,-0.219318,0.324449,0.268246,0.405418,-0.2516,-0.880404,0.608459,-0.161169,-0.325611,0.210916,-0.292576
-0.680416,0.279301,0.771575,-0.003231,-0.002322,0.703916,0.710272,-0.134255,0.056898,0.075081,0.377852,-0.237128,-0.054798,-0.086579,-0.079851,-0.082725,0.213847,-0.157391,0.077715,-0.023523,-0.032074,0.026205,-0.203253,0.951233,-0.403058,-0.240608,0.31611,0.266484,0.426647,-0.267249,-0.900243,0.585375,-0.191404,-0.335147,0.212392,-0.326689
-0.680171,0.279649,0.771584,-0.004174,-0.001389,0.703753,0.710431,-0.135493,0.05738,0.075495,0.375315,-0.236062,-0.055906,-0.088454,-0.079163,-0.082292,0.212138,-0.15671,0.076711,-0.023803,-0.031266,0.031385,-0.193984,0.954119,-0.367574,-0.271778,0.30907,0.262222,0.446593,-0.275284,-0.915708,0.550875,-0.22575,-0.336072,0.215941,-0.35536
-0.680132,0.279909,0.771633,-0.005381,-0.00006,0.703838,0.71034,-0.138205,0.057104,0.075324,0.372802,-0.234267,-0.056715,-0.091334,-0.079328,-0.082752,0.210434,-0.155934,0.076885,-0.024644,-0.030194,0.036277,-0.182711,0.965565,-0.329565,-0.314039,0.303413,0.258834,0.470799,-0.281069,-0.928774,0.508717,-0.262355,-0.328999,0.224316,-0.3762
-0.68003,0.280407,0.771886,-0.006734,0.001538,0.704101,0.710066,-0.141135,0.056573,0.074917,0.369659,-0.231162,-0.057062,-0.094711,-0.079658,-0.083284,0.209132,-0.154546,0.076178,-0.02555,-0.029282,0.040876,-0.175047,0.979327,-0.286744,-0.358756,0.291859,0.261445,0.497966,-0.283831,-0.937641,0.462453,-0.300537,-0.313336,0.234345,-0.387378
-0.679963,0.280743,0.772109,-0.008203,0.003345,0.704662,0.709488,-0.144744,0.055552,0.073816,0.3659,-0.227207,-0.057312,-0.098415,-0.080456,-0.084616,0.207412,-0.15293,0.075712,-0.026436,-0.028285,0.045709,-0.174572,0.991324,-0.242689,-0.403229,0.271498,0.267776,0.524046,-0.287741,-0.949868,0.41642,-0.342379,-0.294914,0.243645,-0.393557
-0.679909,0.280975,0.772372,-0.009743,0.005374,0.705458,0.708665,-0.1494,0.054067,0.072117,0.362155,-0.221316,-0.057788,-0.102363,-0.08169,-0.086504,0.205091,-0.150556,0.075188,-0.026446,-0.026558,0.050049,-0.187834,1.007984,-0.202495,-0.445299,0.253733,0.27256,0.547454,-0.297144,-0.967278,0.372706,-0.380703,-0.276754,0.255082,-0.398489
-0.679875,0.280937,0.772721,-0.011451,0.007645,0.706566,0.707514,-0.155557,0.052094,0.06954,0.358668,-0.214076,-0.057838,-0.106959,-0.083336,-0.089251,0.202219,-0.146959,0.07505,-0.025129,-0.024264,0.05453,-0.214762,1.027354,-0.168261,-0.476682,0.240209,0.277039,0.567205,-0.313145,-0.985513,0.333378,-0.407715,-0.257749,0.267209,-0.403135
-0.679689,0.280582,0.773068,-0.013312,0.010224,0.707929,0.706085,-0.163534,0.049802,0.066296,0.355896,-0.205985,-0.057171,-0.112289,-0.085241,-0.092669,0.198624,-0.142478,0.074743,-0.023244,-0.022103,0.059862,-0.252582,1.044568,-0.142609,-0.493563,0.22649,0.28179,0.585257,-0.337113,-1.001879,0.300458,-0.422067,-0.237861,0.277866,-0.408091
