-0.19493,-3.960285,0.784319,-0.002107,-0.038859,-0.017053,0.999097,0.074523,-0.021169,-0.112898,0.137624,-0.097989,0.080286,0.048964,0.001143,0.033662,0.087942,-0.009193,-0.003998,-0.197117,0.023167,-0.036764,0.250158,0.210907,0.052093,0.832969,0.483014,0.499297,-0.842809,-0.039942,-0.259303,0.369926,1.029627,-0.405076,0.342045,0.761315
-0.19481,-3.960209,0.784313,-0.002378,-0.039128,-0.017016,0.999086,0.075596,-0.020623,-0.113043,0.13715,-0.09863,0.080292,0.049725,0.001652,0.033541,0.08798,-0.008741,-0.004299,-0.197047,0.023855,-0.037015,0.244216,0.211014,0.06488,0.846743,0.493485,0.48475,-0.858071,-0.03973,-0.260075,0.370859,1.029941,-0.4048,0.339882,0.762706
-0.194719,-3.960147,0.784341,-0.002664,-0.039243,-0.016973,0.999082,0.075957,-0.020058,-0.113145,0.137312,-0.099219,0.080216,0.049859,0.002231,0.033412,0.088445,-0.007926,-0.004643,-0.19662,0.024426,-0.037609,0.239471,0.211162,0.075689,0.858284,0.501888,0.472244,-0.870161,-0.038788,-0.260637,0.370854,1.028772,-0.404869,0.339646,0.763936
-0.194634,-3.960095,0.784381,-0.00291,-0.03927,-0.016985,0.99908,0.075903,-0.019622,-0.113293,0.137831,-0.099508,0.080096,0.049699,0.002724,0.033288,0.089021,-0.006961,-0.004804,-0.19575,0.024738,-0.038438,0.235872,0.211262,0.084348,0.867338,0.508325,0.46251,-0.879263,-0.037355,-0.260928,0.370239,1.026751,-0.405189,0.341109,0.764506
-0.194544,-3.960049,0.784431,-0.003087,-0.039267,-0.01699,0.99908,0.075705,-0.019285,-0.113234,0.13848,-0.099448,0.079928,0.049488,0.003093,0.033255,0.08953,-0.005905,-0.004849,-0.194804,0.024812,-0.039275,0.233256,0.21125,0.090786,0.873992,0.512898,0.455678,-0.885989,-0.035563,-0.260822,0.36917,1.024236,-0.40539,0.343667,0.764276
-0.194413,-3.960001,0.784497,-0.003156,-0.039312,-0.017046,0.999077,0.075693,-0.019216,-0.113052,0.139113,-0.098934,0.079895,0.049488,0.003219,0.033333,0.089987,-0.004932,-0.004879,-0.193807,0.02472,-0.039983,0.23158,0.210869,0.09574,0.878315,0.515608,0.451843,-0.890657,-0.033527,-0.260203,0.36754,1.021628,-0.404884,0.346709,0.763377
-0.194291,-3.95994,0.784553,-0.003138,-0.039405,-0.017094,0.999072,0.075869,-0.019367,-0.11297,0.13952,-0.098417,0.080014,0.049702,0.003082,0.033413,0.090238,-0.004467,-0.004829,-0.193087,0.024551,-0.040359,0.23063,0.210078,0.099201,0.880335,0.517285,0.451047,-0.893942,-0.031644,-0.259713,0.36657,1.019246,-0.404671,0.349957,0.762456
-0.194167,-3.95988,0.784597,-0.003072,-0.03953,-0.01712,0.999067,0.076163,-0.019631,-0.112767,0.139814,-0.097706,0.080283,0.050092,0.002838,0.033519,0.090325,-0.004179,-0.004761,-0.192901,0.024458,-0.040513,0.230554,0.208624,0.101843,0.880129,0.517855,0.45297,-0.895968,-0.030214,-0.259474,0.366455,1.017152,-0.40488,0.352912,0.761563
-0.194021,-3.959804,0.784619,-0.002978,-0.039635,-0.017183,0.999062,0.076514,-0.019992,-0.11265,0.139926,-0.097212,0.080557,0.050577,0.00249,0.033659,0.090237,-0.004261,-0.004431,-0.193207,0.024451,-0.0405,0.231555,0.206513,0.103433,0.877889,0.517689,0.456929,-0.897415,-0.029214,-0.259396,0.366647,1.015353,-0.405071,0.354902,0.760839
-0.193733,-3.959652,0.7846,-0.002835,-0.039757,-0.017134,0.999058,0.077136,-0.020581,-0.11254,0.140038,-0.097161,0.08085,0.051547,0.001802,0.033579,0.089827,-0.004931,-0.003707,-0.193966,0.024635,-0.040609,0.233674,0.204012,0.104129,0.874032,0.517076,0.462435,-0.898258,-0.028192,-0.259679,0.366707,1.014059,-0.40516,0.35565,0.760637
