0.408573,-3.042733,0.772484,-0.005983,-0.019819,0.132247,0.991001,-0.070139,-0.072645,-0.365575,0.307835,-0.196823,-0.001382,-0.092294,0.062044,0.085071,0.285775,-0.15695,0.007372,0.047773,0.039306,0.101357,-0.253833,-0.005494,0.046725,0.084541,-0.607693,-0.250729,0.142132,-0.324267,-0.60066,0.766899,0.341944,0.084117,-0.02269,0.552211
0.403739,-3.046671,0.771649,-0.004357,-0.012177,0.141972,0.989786,-0.109645,-0.085222,-0.381855,0.329927,-0.189286,-0.006818,-0.133295,0.054288,0.066722,0.323293,-0.168213,0.007993,0.048305,0.046802,0.132992,-0.295232,-0.02844,0.051393,0.071311,-0.602248,-0.258151,0.162178,-0.32345,-0.536819,0.615127,0.209089,0.210368,-0.105282,0.346896
0.398644,-3.051087,0.770447,-0.002455,-0.001088,0.155036,0.987905,-0.161588,-0.101725,-0.394711,0.359637,-0.180108,-0.018806,-0.183493,0.041511,0.043088,0.364584,-0.178662,0.01064,0.050215,0.050273,0.154284,-0.334537,-0.056826,0.03774,0.058459,-0.592385,-0.274843,0.178255,-0.335514,-0.431111,0.452175,0.070966,0.273199,-0.147105,0.095046
0.393843,-3.055701,0.768693,-0.000791,0.010898,0.17188,0.985057,-0.217946,-0.113603,-0.394359,0.386513,-0.173069,-0.034079,-0.229511,0.024465,0.014739,0.396978,-0.190274,0.013657,0.051011,0.052857,0.164459,-0.364876,-0.083784,0.013328,0.044985,-0.5802,-0.292477,0.195989,-0.379807,-0.332006,0.302101,-0.048908,0.265139,-0.174503,-0.1755
0.38983,-3.060478,0.766649,-0.000951,0.022049,0.193605,0.980831,-0.276999,-0.117248,-0.374061,0.413969,-0.168401,-0.059505,-0.267781,0.006113,-0.022388,0.422227,-0.202121,0.017079,0.050272,0.059256,0.173815,-0.397725,-0.109446,-0.021059,0.031089,-0.56915,-0.303398,0.206765,-0.435799,-0.254308,0.172742,-0.136982,0.199064,-0.198839,-0.438444
0.387048,-3.065134,0.764142,-0.005395,0.028207,0.223337,0.974318,-0.332756,-0.084122,-0.282568,0.430255,-0.157927,-0.076086,-0.2892,-0.01023,-0.078107,0.441538,-0.215372,0.021289,0.046118,0.077731,0.185869,-0.430634,-0.129651,-0.057904,0.016907,-0.564173,-0.308032,0.203628,-0.479046,-0.178831,0.092939,-0.185195,0.145341,-0.200097,-0.653737
0.385311,-3.068767,0.761737,-0.012067,0.033268,0.25035,0.967509,-0.37815,-0.027968,-0.139565,0.43547,-0.144756,-0.054688,-0.309153,-0.022357,-0.132617,0.462499,-0.22503,0.022426,0.050799,0.097366,0.197512,-0.463993,-0.136073,-0.10152,0.004992,-0.560357,-0.313329,0.194544,-0.509832,-0.084354,0.098821,-0.218395,0.140488,-0.170211,-0.849101
0.384035,-3.070233,0.759465,-0.015945,0.03882,0.263767,0.963673,-0.402389,0.010154,-0.031537,0.431792,-0.13692,-0.018199,-0.334913,-0.032192,-0.158833,0.49033,-0.233957,0.02251,0.061887,0.104541,0.204101,-0.488168,-0.130022,-0.140029,-0.003792,-0.557333,-0.317743,0.1859,-0.53546,-0.017058,0.191829,-0.243602,0.14454,-0.143496,-1.008386
0.383401,-3.069878,0.757436,-0.015205,0.042929,0.263642,0.963545,-0.412352,0.005346,-0.032187,0.434005,-0.142805,-0.016124,-0.361447,-0.039336,-0.155101,0.525136,-0.243801,0.023191,0.085507,0.09793,0.210103,-0.507897,-0.123747,-0.167874,-0.009497,-0.553697,-0.318852,0.176709,-0.564452,0.018639,0.342402,-0.252536,0.148977,-0.146135,-1.033123
0.384686,-3.069344,0.755655,-0.013932,0.045691,0.265594,0.962901,-0.423248,-0.003195,-0.04139,0.447667,-0.15005,-0.023019,-0.381184,-0.047152,-0.153864,0.560621,-0.258256,0.021281,0.097057,0.079712,0.218859,-0.526824,-0.10929,-0.185976,-0.020824,-0.548153,-0.317445,0.165974,-0.586307,0.008316,0.543347,-0.281764,0.126668,-0.181552,-0.959816
0.386732,-3.067411,0.754771,-0.014033,0.048577,0.27385,0.960442,-0.433821,-0.013896,-0.050518,0.458348,-0.152009,-0.02482,-0.389176,-0.059226,-0.164712,0.581117,-0.273196,0.021912,0.087898,0.069644,0.222261,-0.535787,-0.098494,-0.184289,-0.041139,-0.543095,-0.313858,0.149489,-0.619513,-0.032459,0.705458,-0.308578,0.086492,-0.214049,-0.843303
0.388876,-3.065145,0.754823,-0.015707,0.050571,0.286343,0.956663,-0.443655,-0.026645,-0.069299,0.465638,-0.143006,-0.028411,-0.386655,-0.071393,-0.184524,0.586866,-0.280475,0.026521,0.066363,0.07605,0.221566,-0.530491,-0.094419,-0.172092,-0.059598,-0.53814,-0.309933,0.134711,-0.657888,-0.086074,0.709621,-0.320849,0.030884,-0.213019,-0.709796
0.391428,-3.061611,0.755549,-0.017635,0.050331,0.300575,0.952266,-0.450181,-0.042181,-0.093809,0.477361,-0.130424,-0.028822,-0.371878,-0.083908,-0.208911,0.58326,-0.285043,0.035701,0.069932,0.091073,0.219892,-0.526725,-0.10161,-0.189373,-0.064889,-0.535982,-0.29846,0.124607,-0.652742,-0.13736,0.593276,-0.309635,0.015768,-0.153115,-0.590589
0.395289,-3.057906,0.757248,-0.018831,0.048304,0.309804,0.949386,-0.446313,-0.050977,-0.109938,0.484591,-0.116709,-0.026251,-0.34848,-0.089134,-0.226365,0.569034,-0.283202,0.042638,0.079929,0.099554,0.212765,-0.513774,-0.096828,-0.218799,-0.066604,-0.524486,-0.301328,0.132792,-0.622913,-0.158642,0.487298,-0.3015,0.037792,-0.065801,-0.512771
0.399251,-3.052772,0.759505,-0.018915,0.045375,0.314282,0.948056,-0.433241,-0.057057,-0.116834,0.484719,-0.101873,-0.019105,-0.321047,-0.091927,-0.235218,0.549311,-0.275337,0.048131,0.089549,0.097938,0.19952,-0.491561,-0.084073,-0.256812,-0.072641,-0.505515,-0.30654,0.153481,-0.624309,-0.19128,0.473486,-0.320622,0.045361,0.001841,-0.482657
0.403172,-3.047316,0.762175,-0.017451,0.042232,0.313969,0.948333,-0.413018,-0.060221,-0.114789,0.47776,-0.087523,-0.011181,-0.293087,-0.092822,-0.234343,0.526066,-0.26621,0.051557,0.095928,0.091098,0.182899,-0.470781,-0.079708,-0.277999,-0.076824,-0.491281,-0.304586,0.174627,-0.659508,-0.222886,0.546364,-0.336022,0.050193,0.052037,-0.438904
0.407627,-3.041804,0.765358,-0.015142,0.039441,0.312248,0.949061,-0.386784,-0.06234,-0.108779,0.460502,-0.071177,-0.004259,-0.262493,-0.093198,-0.230206,0.496505,-0.255038,0.05197,0.080806,0.085567,0.164056,-0.452913,-0.081497,-0.257651,-0.079825,-0.484632,-0.29715,0.189077,-0.682491,-0.231984,0.622613,-0.330481,0.050411,0.088728,-0.350269
0.411982,-3.036251,0.768692,-0.012436,0.036425,0.312165,0.949248,-0.357275,-0.067068,-0.105264,0.436883,-0.052149,0.005391,-0.226791,-0.095737,-0.231235,0.459921,-0.242503,0.054761,0.074908,0.083682,0.151961,-0.446845,-0.09428,-0.239023,-0.082165,-0.490533,-0.286497,0.190597,-0.65301,-0.254477,0.633372,-0.331344,0.036537,0.08135,-0.299433
0.416776,-3.031032,0.771773,-0.009968,0.033059,0.312785,0.949196,-0.325139,-0.070919,-0.103472,0.409944,-0.036146,0.017317,-0.187563,-0.097057,-0.233071,0.418511,-0.229387,0.06154,0.079635,0.082625,0.137778,-0.434305,-0.094634,-0.24437,-0.081906,-0.498381,-0.274096,0.190987,-0.59922,-0.288555,0.622217,-0.346388,0.028646,0.055583,-0.331642
0.421391,-3.02624,0.774164,-0.00798,0.029716,0.313322,0.949148,-0.292568,-0.073609,-0.102305,0.381068,-0.025009,0.02944,-0.150612,-0.096746,-0.235196,0.379161,-0.21536,0.067387,0.081346,0.080916,0.121273,-0.40839,-0.075422,-0.266581,-0.08853,-0.499513,-0.266522,0.19464,-0.572456,-0.324045,0.639322,-0.361795,0.030284,0.038098,-0.421804
0.425157,-3.02218,0.775629,-0.00601,0.027456,0.312446,0.94952,-0.262252,-0.075483,-0.098451,0.350084,-0.017203,0.040236,-0.122037,-0.096827,-0.235258,0.347791,-0.206159,0.068878,0.072581,0.078982,0.107017,-0.377188,-0.052461,-0.27581,-0.103654,-0.493366,-0.258055,0.210774,-0.589979,-0.34296,0.677185,-0.367035,0.036694,0.035884,-0.498809
0.427726,-3.019,0.776372,-0.004567,0.027783,0.311959,0.949678,-0.240562,-0.078164,-0.096349,0.319637,-0.009047,0.043129,-0.108322,-0.099557,-0.234683,0.330869,-0.202197,0.068571,0.059867,0.076462,0.095788,-0.356403,-0.050409,-0.265374,-0.11946,-0.491303,-0.252921,0.226699,-0.620953,-0.339194,0.700385,-0.355713,0.037682,0.046029,-0.490792
0.428746,-3.016987,0.776872,-0.002784,0.02928,0.310949,0.949971,-0.224659,-0.081972,-0.093613,0.288934,0.004051,0.040862,-0.104737,-0.104593,-0.23152,0.323948,-0.200809,0.069173,0.048837,0.077629,0.096817,-0.350697,-0.062614,-0.246063,-0.137488,-0.489136,-0.249554,0.242925,-0.617118,-0.331323,0.70033,-0.344515,0.023795,0.040808,-0.45872
0.428534,-3.016159,0.777106,-0.001469,0.031371,0.310378,0.950094,-0.218591,-0.086027,-0.091875,0.268729,0.016503,0.040001,-0.108447,-0.109885,-0.229408,0.32406,-0.200044,0.070596,0.046077,0.080773,0.10263,-0.354762,-0.075936,-0.238634,-0.146132,-0.485594,-0.246099,0.254289,-0.583122,-0.313538,0.681041,-0.343351,0.02064,0.028718,-0.467141
0.427741,-3.01605,0.777271,-0.00136,0.033245,0.309211,0.950411,-0.221928,-0.087457,-0.088814,0.264907,0.021925,0.043632,-0.11574,-0.112146,-0.22687,0.32696,-0.195836,0.072824,0.048763,0.083848,0.105911,-0.354607,-0.079958,-0.251735,-0.146178,-0.482953,-0.24881,0.254077,-0.562224,-0.295003,0.678715,-0.345374,0.035749,0.024625,-0.513892
0.427117,-3.01617,0.777388,-0.002795,0.0349,0.306773,0.951138,-0.231404,-0.084585,-0.08463,0.273411,0.020546,0.048049,-0.124831,-0.109942,-0.222245,0.330176,-0.18902,0.073887,0.048944,0.087222,0.102624,-0.344424,-0.072948,-0.266924,-0.143417,-0.482803,-0.252852,0.249282,-0.591505,-0.294803,0.693693,-0.337304,0.043417,0.021936,-0.549287
0.426621,-3.016448,0.777535,-0.00512,0.036696,0.303576,0.952087,-0.242644,-0.079158,-0.08005,0.284574,0.015422,0.048757,-0.135608,-0.105042,-0.217253,0.333944,-0.180541,0.07284,0.04574,0.092117,0.098134,-0.337302,-0.063791,-0.269782,-0.147398,-0.482982,-0.260621,0.242186,-0.646721,-0.292289,0.699687,-0.312035,0.040545,0.0079,-0.505076
0.425871,-3.016798,0.777538,-0.007236,0.038434,0.300286,0.953047,-0.252036,-0.073851,-0.075221,0.292332,0.01054,0.05025,-0.146509,-0.100525,-0.212397,0.338155,-0.174763,0.071313,0.041028,0.097391,0.100076,-0.346062,-0.052903,-0.254988,-0.157888,-0.476954,-0.26743,0.240908,-0.663746,-0.28188,0.675302,-0.305992,0.040492,-0.023263,-0.426874
0.42514,-3.01682,0.777297,-0.008436,0.039773,0.298204,0.953636,-0.257421,-0.071219,-0.072277,0.295537,0.006051,0.049758,-0.153928,-0.098342,-0.208452,0.341235,-0.173914,0.068918,0.043591,0.100306,0.101717,-0.364233,-0.049379,-0.240867,-0.166039,-0.468106,-0.268005,0.243357,-0.642475,-0.256483,0.632532,-0.325702,0.052969,-0.044129,-0.413546
0.424444,-3.016622,0.77708,-0.0091,0.040361,0.296539,0.954124,-0.259711,-0.069739,-0.069873,0.296779,0.002428,0.05028,-0.157409,-0.096985,-0.205263,0.341993,-0.174651,0.069105,0.047125,0.096752,0.097239,-0.374503,-0.045084,-0.237935,-0.165013,-0.458132,-0.267627,0.246113,-0.642807,-0.257211,0.617543,-0.340681,0.031451,-0.060501,-0.486869
0.423791,-3.016108,0.776806,-0.009388,0.040224,0.295104,0.954572,-0.259973,-0.069239,-0.067574,0.298287,-0.002152,0.050483,-0.158011,-0.096303,-0.20259,0.341577,-0.176202,0.067867,0.048594,0.093408,0.091965,-0.376145,-0.044116,-0.240515,-0.157885,-0.449778,-0.266188,0.251815,-0.681407,-0.253222,0.627733,-0.314093,0.027535,-0.035752,-0.534097
