1.428659,-4.374918,0.767356,0.024418,-0.020044,0.695495,0.717836,-0.030217,0.195319,0.083615,0.412131,-0.175058,-0.070165,-0.008339,-0.003998,0.020048,0.390115,-0.282277,0.000781,0.045776,0.000503,-0.033274,-0.479148,0.6639,-0.753233,0.082953,0.351317,0.384766,-0.424472,-0.506726,-0.788258,0.801427,0.019967,-0.359929,0.354847,0.246919
1.432669,-4.372821,0.766463,0.025827,-0.02131,0.69427,0.718935,-0.031876,0.203406,0.084876,0.431061,-0.175245,-0.073865,-0.011426,0.002944,0.021627,0.411764,-0.291556,-0.007078,0.044206,0.001359,-0.02811,-0.479395,0.662507,-0.75168,0.082202,0.360228,0.38091,-0.460316,-0.509312,-0.786754,0.799942,0.01906,-0.363503,0.3538,0.275078
1.436701,-4.370509,0.765535,0.026919,-0.023353,0.693101,0.719959,-0.034409,0.213377,0.085321,0.452967,-0.174963,-0.077364,-0.014573,0.011776,0.022679,0.435452,-0.298534,-0.016443,0.042103,0.003378,-0.022303,-0.477701,0.659705,-0.746896,0.078585,0.376993,0.377677,-0.516099,-0.511167,-0.786555,0.795882,0.017053,-0.372767,0.353218,0.31392
1.440721,-4.368154,0.764367,0.02804,-0.025361,0.692138,0.720774,-0.039977,0.223505,0.084633,0.479834,-0.173177,-0.083325,-0.015675,0.020148,0.022454,0.456061,-0.309299,-0.02556,0.039567,0.005137,-0.01645,-0.476084,0.65644,-0.741181,0.074221,0.397239,0.374424,-0.577592,-0.513094,-0.786766,0.790518,0.014969,-0.382934,0.350905,0.353248
1.444507,-4.366074,0.76314,0.029633,-0.027196,0.690926,0.721806,-0.049008,0.233072,0.085874,0.511617,-0.162421,-0.089775,-0.017346,0.026572,0.019663,0.479804,-0.320605,-0.031641,0.037811,0.00623,-0.0089,-0.476532,0.651936,-0.734393,0.07096,0.41536,0.37053,-0.631511,-0.518337,-0.788342,0.786889,0.014908,-0.392078,0.34884,0.384522
1.447995,-4.364113,0.762104,0.031016,-0.028319,0.690201,0.722397,-0.062233,0.24135,0.08493,0.54766,-0.153582,-0.097193,-0.016968,0.032251,0.020042,0.493966,-0.330628,-0.038642,0.034998,0.006391,-0.002002,-0.479167,0.647895,-0.7288,0.069263,0.429374,0.367581,-0.670346,-0.525235,-0.789864,0.783345,0.017124,-0.39769,0.346929,0.403651
1.451305,-4.361947,0.76108,0.032466,-0.029443,0.689951,0.722528,-0.078738,0.248744,0.082601,0.586999,-0.140214,-0.105445,-0.01489,0.036726,0.018828,0.505785,-0.339728,-0.045138,0.031453,0.006345,0.00504,-0.483723,0.644292,-0.724434,0.070086,0.438314,0.367414,-0.69122,-0.533572,-0.79085,0.782292,0.021545,-0.399833,0.345359,0.409989
1.454501,-4.360009,0.760187,0.034368,-0.030205,0.689769,0.722582,-0.099428,0.255033,0.081641,0.63097,-0.118021,-0.106613,-0.013611,0.039723,0.017895,0.518949,-0.34755,-0.053463,0.028253,0.004591,0.013015,-0.491012,0.641806,-0.721283,0.072806,0.440852,0.367923,-0.69453,-0.543903,-0.790135,0.780937,0.029525,-0.399593,0.346029,0.404287
1.457348,-4.357939,0.759653,0.036404,-0.030355,0.690472,0.721804,-0.124724,0.261963,0.084846,0.680783,-0.093727,-0.102073,-0.010792,0.04045,0.015638,0.528315,-0.353758,-0.05755,0.024585,0.001832,0.021197,-0.500648,0.639239,-0.720027,0.077692,0.437143,0.36846,-0.683304,-0.555203,-0.789487,0.780812,0.038197,-0.396895,0.345604,0.391174
1.459937,-4.355772,0.759342,0.038401,-0.030528,0.691562,0.720649,-0.152851,0.269921,0.090833,0.733102,-0.064206,-0.089869,-0.007199,0.040508,0.012128,0.537015,-0.359707,-0.063103,0.021619,-0.000309,0.029327,-0.512215,0.63644,-0.720052,0.084359,0.430748,0.369568,-0.662845,-0.567032,-0.7883,0.781388,0.048174,-0.39312,0.34646,0.373865
1.462302,-4.353527,0.759205,0.040655,-0.030222,0.693464,0.718708,-0.184419,0.278313,0.100035,0.787215,-0.029919,-0.067895,-0.002239,0.038517,0.00719,0.542056,-0.363704,-0.066806,0.017606,-0.002737,0.038051,-0.523751,0.632203,-0.7188,0.091596,0.421879,0.370568,-0.636689,-0.579366,-0.786698,0.782395,0.057389,-0.388281,0.345443,0.356799
1.464528,-4.351028,0.759305,0.04264,-0.029939,0.696126,0.716027,-0.218648,0.288638,0.111704,0.843346,0.001865,-0.028334,0.003687,0.036257,0.000937,0.544668,-0.366264,-0.070306,0.012447,-0.004793,0.0466,-0.535352,0.629257,-0.717259,0.098473,0.413741,0.370824,-0.610684,-0.590969,-0.783572,0.783709,0.065714,-0.382494,0.342998,0.342492
1.466451,-4.348329,0.759391,0.044279,-0.029746,0.699095,0.713036,-0.256102,0.295705,0.120236,0.900024,0.023839,0.039112,0.010511,0.033596,-0.006597,0.54457,-0.368299,-0.07477,0.007597,-0.00544,0.054702,-0.545883,0.625473,-0.714441,0.10514,0.407479,0.371857,-0.588354,-0.601102,-0.780571,0.785179,0.0721,-0.378573,0.342159,0.333848
1.467595,-4.345414,0.759664,0.045031,-0.028862,0.701922,0.710243,-0.292148,0.292991,0.12355,0.944012,0.029622,0.111712,0.015914,0.030761,-0.013815,0.544355,-0.366829,-0.080379,0.003467,-0.005062,0.060039,-0.554839,0.621191,-0.711345,0.110169,0.402946,0.373098,-0.572147,-0.609635,-0.778456,0.786672,0.075682,-0.377293,0.343929,0.329602
1.467659,-4.342243,0.759844,0.044263,-0.027062,0.702699,0.709593,-0.318362,0.273609,0.118772,0.958926,0.003474,0.104457,0.01748,0.02806,-0.016863,0.543155,-0.368703,-0.082118,0.002938,-0.002789,0.061243,-0.560497,0.617468,-0.706333,0.113803,0.399569,0.373253,-0.563586,-0.616032,-0.776207,0.789395,0.075622,-0.376496,0.344216,0.329651
1.467337,-4.338586,0.759872,0.042713,-0.025501,0.702088,0.71035,-0.336832,0.241223,0.103524,0.946231,-0.018824,0.054672,0.017874,0.027485,-0.016289,0.542686,-0.370929,-0.080113,0.006933,0.000993,0.060144,-0.56361,0.613279,-0.702014,0.116686,0.396741,0.372191,-0.562455,-0.618991,-0.774828,0.792015,0.074079,-0.376539,0.344312,0.332495
1.466919,-4.334764,0.759861,0.040935,-0.024171,0.700811,0.711761,-0.351611,0.202428,0.080635,0.911897,-0.026913,0.008462,0.019521,0.028554,-0.012599,0.539443,-0.372295,-0.079064,0.014215,0.00563,0.059126,-0.565375,0.608918,-0.697067,0.119534,0.395469,0.37125,-0.566464,-0.619171,-0.774186,0.793733,0.071244,-0.376412,0.343152,0.338559
1.466485,-4.330552,0.759742,0.039411,-0.022763,0.700755,0.711949,-0.363906,0.16832,0.061646,0.860497,-0.028201,-0.023888,0.022834,0.02819,-0.012257,0.535575,-0.374134,-0.081107,0.020369,0.008878,0.059193,-0.569018,0.606038,-0.695737,0.122159,0.396703,0.371643,-0.572816,-0.618472,-0.774827,0.793697,0.06864,-0.378134,0.346179,0.341529
1.466142,-4.326143,0.759456,0.038021,-0.021168,0.702239,0.71061,-0.374111,0.144307,0.05403,0.794764,-0.030342,-0.046234,0.027968,0.026243,-0.016247,0.530311,-0.378721,-0.083405,0.024497,0.009927,0.060613,-0.57657,0.604756,-0.697906,0.125938,0.398025,0.371533,-0.579024,-0.6183,-0.775516,0.792641,0.067529,-0.378808,0.347008,0.343178
1.465641,-4.321181,0.759186,0.037378,-0.019005,0.703671,0.709287,-0.380213,0.127571,0.056267,0.717356,-0.025785,-0.051848,0.034017,0.022017,-0.020264,0.527946,-0.384217,-0.084086,0.029113,0.00844,0.063093,-0.585535,0.604966,-0.701856,0.131217,0.399555,0.371374,-0.585145,-0.61908,-0.7761,0.790823,0.068444,-0.379219,0.347507,0.343634
