0.621478,-2.950507,0.776116,0.003862,-0.027721,0.019795,0.999412,-0.050589,-0.033383,-0.154425,0.236504,-0.122162,0.031219,0.01645,-0.069332,0.043391,0.182399,-0.159621,0.044616,0.04905,-0.016208,0.021867,0.042378,0.237962,-0.705951,0.137392,-0.77317,0.602831,0.24629,-1.345935,-0.669551,1.204976,0.254543,-0.340626,0.457039,0.239662
0.6207,-2.950348,0.776308,0.003429,-0.024165,0.033074,0.999155,-0.062552,-0.040488,-0.179363,0.232972,-0.11386,0.032408,0.012666,-0.074694,0.018056,0.183846,-0.158962,0.044548,0.044926,-0.013934,0.020217,0.039782,0.234929,-0.720042,0.122244,-0.76104,0.612618,0.212272,-1.365261,-0.727794,1.211941,0.19509,-0.325639,0.425773,0.317869
0.620508,-2.950308,0.776334,0.002703,-0.02143,0.041129,0.99892,-0.06873,-0.043347,-0.194857,0.227259,-0.110328,0.031189,0.007513,-0.077066,0.002235,0.188904,-0.160889,0.045939,0.046421,-0.010483,0.017486,0.037307,0.224363,-0.727111,0.115615,-0.746612,0.618035,0.176651,-1.334545,-0.73756,1.187979,0.164389,-0.321619,0.413254,0.4761
0.621099,-2.950601,0.776225,0.002297,-0.020193,0.042976,0.998869,-0.067348,-0.042259,-0.198668,0.219331,-0.109026,0.028088,0.002166,-0.076562,-0.001253,0.197771,-0.165123,0.045987,0.054218,-0.010586,0.010607,0.039254,0.215581,-0.73014,0.121064,-0.728898,0.622035,0.143615,-1.286201,-0.690454,1.157905,0.165117,-0.389615,0.425674,0.682233
0.622267,-2.951314,0.77599,0.002579,-0.020403,0.039046,0.999026,-0.059151,-0.038348,-0.191989,0.209607,-0.110247,0.024805,-0.000397,-0.074354,0.005853,0.203905,-0.16908,0.046078,0.066156,-0.013648,0.004487,0.040915,0.216398,-0.727504,0.130535,-0.717864,0.626292,0.123858,-1.266291,-0.605844,1.169601,0.208169,-0.531314,0.448523,0.860593
0.623451,-2.951977,0.775608,0.003559,-0.022316,0.032586,0.999213,-0.048167,-0.034998,-0.179548,0.204131,-0.114141,0.022379,0.000802,-0.072485,0.018493,0.208001,-0.17243,0.047458,0.081092,-0.015473,0.003077,0.042409,0.218805,-0.722084,0.140192,-0.716089,0.629256,0.118244,-1.283167,-0.525097,1.223681,0.28805,-0.694449,0.468755,0.979693
0.624171,-2.95229,0.775465,0.004496,-0.025072,0.02904,0.999254,-0.04053,-0.034397,-0.172069,0.20596,-0.116675,0.022498,0.006123,-0.072289,0.026134,0.209047,-0.174951,0.047256,0.093221,-0.01629,0.007606,0.03808,0.225303,-0.71972,0.145798,-0.719809,0.629812,0.121726,-1.317491,-0.491623,1.282007,0.372199,-0.789108,0.504692,0.996167
0.624176,-2.952043,0.77545,0.005566,-0.028662,0.031166,0.999088,-0.038385,-0.03901,-0.174599,0.216882,-0.11776,0.024949,0.015434,-0.075461,0.023868,0.209485,-0.176806,0.047287,0.101404,-0.014594,0.016417,0.029481,0.232598,-0.726483,0.14571,-0.722908,0.624542,0.131424,-1.363815,-0.497484,1.322764,0.445557,-0.80905,0.561553,0.916492
0.623761,-2.951644,0.775559,0.006707,-0.031655,0.038573,0.998732,-0.043436,-0.048065,-0.186806,0.235323,-0.118624,0.030156,0.02623,-0.08168,0.010456,0.208338,-0.179946,0.04736,0.104055,-0.012794,0.026117,0.022932,0.241643,-0.741507,0.136765,-0.725305,0.613338,0.142989,-1.427689,-0.542757,1.359452,0.484716,-0.760287,0.607808,0.74023
0.623105,-2.951186,0.77577,0.007204,-0.0318,0.049603,0.998237,-0.05662,-0.058503,-0.205856,0.254347,-0.117789,0.036322,0.032187,-0.088362,-0.010283,0.206407,-0.180583,0.046498,0.09921,-0.012575,0.03157,0.021137,0.252249,-0.761313,0.120512,-0.72813,0.604803,0.154064,-1.510744,-0.622213,1.399911,0.47078,-0.690092,0.626091,0.517357
0.622317,-2.951486,0.775744,0.007039,-0.029369,0.058993,0.997801,-0.071922,-0.065313,-0.223165,0.266461,-0.116559,0.040305,0.031357,-0.092008,-0.028934,0.204087,-0.179799,0.047108,0.092594,-0.025688,0.031976,0.021615,0.271932,-0.774169,0.107627,-0.731768,0.604048,0.160271,-1.582928,-0.695614,1.4,0.429185,-0.662784,0.641368,0.340868
0.621702,-2.951751,0.775667,0.006546,-0.026338,0.064387,0.997556,-0.084347,-0.068731,-0.233605,0.272966,-0.117948,0.04195,0.024669,-0.09351,-0.039958,0.207059,-0.180324,0.046823,0.089576,-0.028886,0.030971,0.027056,0.279084,-0.783268,0.094891,-0.738077,0.600926,0.164754,-1.639269,-0.745116,1.4,0.383878,-0.61988,0.672298,0.200565
0.621796,-2.952205,0.775529,0.00608,-0.023903,0.064009,0.997644,-0.088474,-0.066873,-0.234223,0.270851,-0.118826,0.040317,0.016131,-0.092209,-0.040401,0.212477,-0.181615,0.04562,0.091613,-0.022447,0.028638,0.030962,0.273592,-0.7859,0.090493,-0.748636,0.601217,0.169463,-1.672602,-0.750001,1.4,0.350542,-0.577908,0.704371,0.114586
0.622715,-2.953192,0.775196,0.005656,-0.022211,0.056694,0.998128,-0.084137,-0.058675,-0.222468,0.261615,-0.124827,0.035238,0.005899,-0.086692,-0.027164,0.219978,-0.183818,0.043526,0.100559,-0.029176,0.024948,0.028862,0.283687,-0.780795,0.095363,-0.756741,0.604336,0.175941,-1.671108,-0.718322,1.4,0.336392,-0.549343,0.717674,0.052024
0.624507,-2.953756,0.775103,0.005948,-0.021767,0.044903,0.998736,-0.072335,-0.049144,-0.201278,0.248374,-0.12887,0.028103,-0.00164,-0.080858,-0.005068,0.226462,-0.184805,0.040734,0.117382,-0.052607,0.018306,0.025537,0.312188,-0.775922,0.110076,-0.763811,0.608873,0.179428,-1.639521,-0.647351,1.4,0.371888,-0.546002,0.67774,0.017917
0.626975,-2.95484,0.775126,0.008981,-0.023709,0.028295,0.999278,-0.050797,-0.042319,-0.169041,0.231517,-0.132091,0.023534,-0.004023,-0.078044,0.027702,0.232126,-0.187196,0.039558,0.150101,-0.099202,0.008976,0.026899,0.367677,-0.779585,0.130692,-0.770421,0.606964,0.178071,-1.581525,-0.522609,1.4,0.502195,-0.557237,0.519464,0.025683
0.629236,-2.955907,0.775276,0.012462,-0.0265,0.017683,0.999415,-0.031126,-0.041269,-0.147756,0.217845,-0.130542,0.020331,0.002089,-0.079387,0.049155,0.229796,-0.188999,0.041395,0.177871,-0.138273,0.006982,0.023581,0.41538,-0.78698,0.141028,-0.776624,0.601128,0.175775,-1.519558,-0.424127,1.4,0.625597,-0.531542,0.22973,0.108073
0.630413,-2.956069,0.775452,0.014156,-0.028962,0.017147,0.999333,-0.020849,-0.043707,-0.145401,0.211662,-0.125579,0.020225,0.013083,-0.082747,0.051804,0.222372,-0.189727,0.045093,0.178657,-0.145185,0.008854,0.021132,0.42554,-0.779918,0.136047,-0.779201,0.595424,0.173701,-1.484295,-0.409872,1.4,0.6503,-0.489947,0.07895,0.204804
0.63107,-2.955318,0.775744,0.014903,-0.030214,0.0256,0.999104,-0.019643,-0.050694,-0.159899,0.210734,-0.117933,0.023972,0.025951,-0.089467,0.037087,0.212987,-0.189977,0.048284,0.158421,-0.122953,0.010132,0.031535,0.40614,-0.764926,0.111837,-0.778594,0.590602,0.164828,-1.48341,-0.477403,1.4,0.59117,-0.476236,0.057896,0.238341
0.631109,-2.954718,0.775776,0.015457,-0.032003,0.043647,0.998415,-0.028254,-0.064186,-0.19218,0.225567,-0.115043,0.029759,0.044908,-0.099393,0.001989,0.201959,-0.191358,0.049811,0.137621,-0.095254,0.021602,0.058626,0.387924,-0.764628,0.062389,-0.754362,0.583605,0.151815,-1.4869,-0.676002,1.4,0.377133,-0.453125,0.148436,0.244047
