1.033662,-1.42113,0.750242,0.04728,0.029153,-0.419621,0.905998,-0.582505,0.174561,0.114819,0.71481,0.132365,-0.261765,-0.477613,-0.041354,-0.202351,0.534308,-0.147017,-0.115171,0.008534,0.056853,0.439219,-0.731043,0.630814,-0.306304,0.989561,-0.470439,0.180194,0.435845,-0.972098,-0.70622,0.719999,0.965521,0.135695,-0.000155,-0.598117
1.030432,-1.422041,0.750266,0.051996,0.026249,-0.417363,0.906871,-0.656718,0.206412,0.142391,0.84863,0.0648,-0.24588,-0.483118,-0.05331,-0.202834,0.544626,-0.146776,-0.114267,-0.002002,0.047738,0.45892,-0.766733,0.646615,-0.339325,1.045055,-0.477017,0.18604,0.418467,-1.01275,-0.681486,0.726086,0.997636,0.142579,-0.007081,-0.621613
1.027273,-1.422825,0.75104,0.057161,0.022499,-0.414384,0.908027,-0.750714,0.254037,0.178417,1.021836,-0.050873,-0.220852,-0.487187,-0.068084,-0.203009,0.554158,-0.142549,-0.111696,-0.01285,0.036029,0.479999,-0.794538,0.655374,-0.360523,1.089736,-0.482933,0.186268,0.396294,-1.048161,-0.654879,0.724419,1.027248,0.154732,-0.010359,-0.641988
1.025137,-1.423176,0.752497,0.064557,0.022316,-0.413025,0.908155,-0.867319,0.28892,0.189823,1.200152,-0.150518,-0.200857,-0.497789,-0.081233,-0.196759,0.556418,-0.134447,-0.108828,-0.016014,0.023818,0.487575,-0.813819,0.657504,-0.374489,1.12492,-0.489928,0.185956,0.37587,-1.07421,-0.63227,0.726371,1.053866,0.164569,-0.012323,-0.657948
1.023743,-1.423226,0.754585,0.07287,0.022969,-0.413839,0.907138,-0.997929,0.302383,0.177219,1.36525,-0.241847,-0.193313,-0.508711,-0.092979,-0.186554,0.552693,-0.122284,-0.107266,-0.010935,0.009727,0.492353,-0.83305,0.659342,-0.386587,1.152113,-0.496632,0.184773,0.355361,-1.097013,-0.617662,0.738659,1.079459,0.171638,-0.010418,-0.663825
1.023004,-1.423146,0.757154,0.082223,0.022731,-0.415899,0.905401,-1.138572,0.297398,0.152877,1.511916,-0.305715,-0.215832,-0.51723,-0.10515,-0.172437,0.545272,-0.110805,-0.110939,-0.000843,-0.007825,0.498288,-0.854906,0.66234,-0.401733,1.174806,-0.5,0.180758,0.323295,-1.116852,-0.607484,0.75794,1.106793,0.182193,-0.002837,-0.656523
1.022794,-1.423029,0.759687,0.090976,0.024052,-0.418983,0.903105,-1.295072,0.287454,0.120051,1.629055,-0.346008,-0.23859,-0.52858,-0.113974,-0.157136,0.538311,-0.099693,-0.115545,0.011352,-0.026315,0.503307,-0.88025,0.671603,-0.428312,1.198454,-0.494956,0.168217,0.274864,-1.134341,-0.594502,0.781576,1.137666,0.200931,0.006362,-0.643378
1.023288,-1.423094,0.763146,0.101248,0.020056,-0.418834,0.902178,-1.435325,0.270425,0.102281,1.741909,-0.378622,-0.246085,-0.527744,-0.135028,-0.142913,0.529025,-0.090268,-0.117621,0.014633,-0.052627,0.514121,-0.900242,0.683291,-0.466482,1.213364,-0.483956,0.165177,0.224985,-1.146139,-0.585719,0.810656,1.16682,0.216693,0.016861,-0.622221
1.02468,-1.423703,0.765817,0.110484,0.013607,-0.420918,0.900242,-1.569998,0.260304,0.084971,1.826951,-0.403359,-0.24375,-0.526806,-0.154767,-0.123526,0.532709,-0.089049,-0.120801,0.018332,-0.085766,0.52,-0.906718,0.701448,-0.515711,1.227873,-0.467243,0.162668,0.159601,-1.147189,-0.56517,0.849161,1.198274,0.237171,0.029358,-0.599312
1.027431,-1.425851,0.771959,0.12446,-0.032123,-0.4269,0.895117,-1.57,0.249717,0.122611,1.879212,-0.467071,-0.237077,-0.455733,-0.216384,-0.072025,0.546384,-0.106537,-0.112658,0.020077,-0.15433,0.52,-0.8518,0.692435,-0.56988,1.24683,-0.452369,0.171623,0.089523,-1.093803,-0.525916,0.914471,1.228604,0.246691,0.048503,-0.563196
1.03055,-1.4285,0.776749,0.136072,-0.07374,-0.431704,0.888638,-1.57,0.247093,0.155979,1.91836,-0.523916,-0.222013,-0.390559,-0.274771,-0.027983,0.560617,-0.125136,-0.102318,0.015603,-0.219968,0.52,-0.779937,0.690544,-0.610785,1.256311,-0.440065,0.173375,0.025148,-1.041837,-0.480052,0.984963,1.25228,0.249525,0.066883,-0.529936
1.034637,-1.430415,0.780514,0.14354,-0.107679,-0.434127,0.8828,-1.57,0.253948,0.19036,1.936308,-0.571261,-0.190839,-0.331845,-0.32502,0.002121,0.567871,-0.139608,-0.090254,0.003749,-0.269551,0.52,-0.70327,0.690209,-0.638415,1.257529,-0.428407,0.172993,-0.021335,-1.000853,-0.439561,1.053646,1.269626,0.24453,0.079295,-0.506958
1.038597,-1.432834,0.782977,0.148304,-0.132368,-0.435448,0.877992,-1.57,0.266654,0.223297,1.929295,-0.608795,-0.161732,-0.28495,-0.362735,0.020286,0.571383,-0.152425,-0.081117,-0.009534,-0.305915,0.52,-0.628752,0.690077,-0.646091,1.252154,-0.420989,0.169827,-0.043245,-0.970248,-0.405341,1.110013,1.282176,0.237523,0.090644,-0.495007
1.042519,-1.435269,0.784153,0.150533,-0.146742,-0.435405,0.875345,-1.57,0.276503,0.251795,1.896386,-0.633961,-0.14154,-0.253082,-0.386617,0.027253,0.573007,-0.163765,-0.073678,-0.023615,-0.32699,0.52,-0.562606,0.687932,-0.637134,1.243364,-0.417115,0.170228,-0.042533,-0.950532,-0.380362,1.154073,1.289455,0.229594,0.104483,-0.490874
1.046189,-1.437924,0.784256,0.15037,-0.151266,-0.434603,0.875002,-1.57,0.279696,0.26969,1.842993,-0.647513,-0.130914,-0.237965,-0.395337,0.025773,0.57678,-0.173916,-0.071531,-0.034608,-0.333476,0.52,-0.509978,0.684617,-0.619805,1.230844,-0.412493,0.173974,-0.040596,-0.938623,-0.36586,1.185597,1.289667,0.219411,0.114099,-0.485479
1.050167,-1.441545,0.783297,0.146124,-0.145454,-0.433927,0.877039,-1.57,0.28869,0.276611,1.781558,-0.658154,-0.119123,-0.236146,-0.384842,0.014739,0.580957,-0.1849,-0.070811,-0.039724,-0.321656,0.52,-0.470252,0.683052,-0.594186,1.215915,-0.408829,0.179605,-0.030267,-0.936969,-0.363492,1.223839,1.287997,0.196811,0.133672,-0.470581
1.054447,-1.445104,0.781749,0.133866,-0.132054,-0.435846,0.880159,-1.57,0.305704,0.263352,1.721477,-0.654722,-0.102204,-0.238733,-0.348451,-0.004512,0.582926,-0.192088,-0.076418,-0.036462,-0.282054,0.52,-0.424891,0.674637,-0.5514,1.187254,-0.410982,0.18046,-0.004556,-0.930556,-0.373923,1.242893,1.277269,0.171552,0.148231,-0.45594
1.059707,-1.448389,0.779945,0.123811,-0.112751,-0.437647,0.883416,-1.57,0.325063,0.252795,1.654989,-0.643383,-0.078831,-0.256501,-0.311272,-0.021596,0.584275,-0.195394,-0.080735,-0.029126,-0.23772,0.52,-0.394851,0.66317,-0.504061,1.16163,-0.421028,0.178787,0.02817,-0.934488,-0.396432,1.251759,1.266206,0.140914,0.156923,-0.433681
1.065656,-1.451582,0.777933,0.114215,-0.089007,-0.440464,0.886016,-1.57,0.341414,0.237514,1.581989,-0.623874,-0.061746,-0.284383,-0.27035,-0.037413,0.585364,-0.195495,-0.084445,-0.019438,-0.18815,0.52,-0.367689,0.649328,-0.449007,1.130217,-0.43577,0.1741,0.067775,-0.946861,-0.424919,1.247333,1.256199,0.110013,0.166439,-0.406435
1.072132,-1.455048,0.775473,0.10441,-0.060285,-0.444507,0.887625,-1.57,0.360761,0.217654,1.503076,-0.585676,-0.053316,-0.321531,-0.223236,-0.053474,0.585261,-0.192885,-0.088699,-0.006518,-0.133763,0.52,-0.343538,0.637159,-0.391928,1.086993,-0.44974,0.168149,0.112804,-0.965379,-0.457467,1.226387,1.247478,0.08504,0.178967,-0.377469
1.079208,-1.458927,0.772353,0.094059,-0.027307,-0.449774,0.887756,-1.57,0.383299,0.193009,1.418971,-0.520913,-0.051945,-0.365866,-0.169906,-0.07009,0.584129,-0.189331,-0.09572,0.009102,-0.07803,0.52,-0.32264,0.630595,-0.335618,1.03111,-0.458058,0.158988,0.158717,-0.987069,-0.4929,1.189751,1.233979,0.068369,0.188404,-0.354002
1.086961,-1.463483,0.769487,0.084827,-0.002988,-0.45523,0.886319,-1.534519,0.402876,0.179635,1.327568,-0.425465,-0.058274,-0.393453,-0.128258,-0.082116,0.584186,-0.189898,-0.100376,0.023287,-0.034614,0.52,-0.29098,0.629435,-0.28798,0.967944,-0.457114,0.148336,0.200773,-0.995412,-0.524886,1.154887,1.215743,0.056998,0.193819,-0.339342
1.095175,-1.468275,0.76872,0.078494,-0.000117,-0.459554,0.884674,-1.424953,0.405429,0.193613,1.218923,-0.355291,-0.088656,-0.383205,-0.116254,-0.083266,0.589939,-0.198014,-0.098451,0.02955,-0.013004,0.517652,-0.227941,0.628092,-0.249072,0.892052,-0.448777,0.143906,0.247384,-0.975217,-0.552113,1.131076,1.190916,0.04585,0.199675,-0.327894
1.105327,-1.473705,0.768455,0.07505,-0.002778,-0.466083,0.881548,-1.294626,0.384398,0.198411,1.102509,-0.299818,-0.143672,-0.364903,-0.114967,-0.075489,0.597823,-0.207477,-0.093245,0.035482,-0.002441,0.515873,-0.157675,0.635767,-0.206883,0.812806,-0.440012,0.15267,0.310311,-0.951223,-0.57843,1.110587,1.16105,0.034957,0.20717,-0.318477
1.116245,-1.479372,0.768086,0.070974,-0.005569,-0.475619,0.876766,-1.160289,0.359986,0.190606,0.981543,-0.202278,-0.171344,-0.346644,-0.109824,-0.06012,0.606392,-0.215423,-0.086776,0.046021,0.007433,0.514349,-0.082918,0.642813,-0.153936,0.726727,-0.438887,0.165208,0.365622,-0.930171,-0.608388,1.093675,1.127305,0.027254,0.209959,-0.324357
1.128036,-1.484686,0.766437,0.065882,-0.006752,-0.484567,0.872243,-1.040495,0.342129,0.181807,0.881081,-0.116615,-0.163687,-0.331969,-0.103754,-0.046451,0.61971,-0.229606,-0.078977,0.053761,0.019555,0.510381,-0.017083,0.65136,-0.099773,0.651351,-0.437964,0.17427,0.397329,-0.914429,-0.636848,1.074645,1.09925,0.023875,0.210399,-0.33001
1.14085,-1.490436,0.765111,0.060492,-0.008303,-0.494324,0.867131,-0.913775,0.323853,0.176577,0.776884,-0.083844,-0.182902,-0.315881,-0.097862,-0.029627,0.633388,-0.241669,-0.070501,0.062197,0.028374,0.506735,0.043835,0.669963,-0.040096,0.578679,-0.433424,0.189108,0.421999,-0.903597,-0.667791,1.061868,1.068032,0.019615,0.212081,-0.332872
1.154541,-1.495832,0.763401,0.054272,-0.008506,-0.504144,0.861871,-0.802356,0.297344,0.154315,0.690275,-0.044882,-0.174095,-0.298174,-0.089918,-0.010888,0.640794,-0.253185,-0.057557,0.072535,0.04061,0.500333,0.086907,0.694669,0.01424,0.5314,-0.42962,0.194001,0.438009,-0.898837,-0.699819,1.056792,1.04647,0.014333,0.214161,-0.332566
1.168715,-1.500699,0.761766,0.046899,-0.007128,-0.510859,0.858355,-0.705467,0.271139,0.13433,0.617633,-0.012766,-0.144609,-0.278314,-0.082401,0.001777,0.642058,-0.264094,-0.045736,0.077997,0.054326,0.492635,0.116977,0.723627,0.062019,0.496251,-0.425972,0.199835,0.446846,-0.896929,-0.730349,1.054083,1.034105,0.008967,0.216657,-0.326712
1.183345,-1.504993,0.759921,0.039622,-0.003287,-0.515734,0.855826,-0.628619,0.245995,0.114195,0.563089,-0.019826,-0.13282,-0.26143,-0.075328,0.010889,0.639823,-0.273001,-0.033569,0.0811,0.066866,0.482587,0.135396,0.758588,0.099126,0.473428,-0.419649,0.200455,0.452744,-0.897202,-0.755873,1.052326,1.033342,0.006471,0.218804,-0.31957
1.198594,-1.508861,0.758974,0.032625,0.006157,-0.521604,0.852541,-0.564471,0.220393,0.086842,0.498471,-0.01959,-0.1355,-0.247574,-0.062086,0.02141,0.61742,-0.268034,-0.021677,0.089393,0.078549,0.454628,0.184988,0.814057,0.139928,0.437515,-0.429182,0.198271,0.433903,-0.889318,-0.785289,1.053348,1.034241,0.008309,0.21936,-0.298412
1.214348,-1.512124,0.757253,0.025496,0.018045,-0.521804,0.852493,-0.524229,0.198699,0.060625,0.449339,-0.027652,-0.141437,-0.24077,-0.052393,0.021939,0.60441,-0.26734,-0.006473,0.089312,0.090147,0.437084,0.186034,0.844524,0.157209,0.420718,-0.42573,0.19886,0.434592,-0.888116,-0.800684,1.045279,1.053173,0.007833,0.223264,-0.288829
1.23109,-1.514854,0.756019,0.019179,0.029522,-0.520753,0.852981,-0.498014,0.182725,0.046761,0.405652,-0.030113,-0.135732,-0.232818,-0.046878,0.022844,0.588618,-0.261899,0.009726,0.089783,0.097463,0.4253,0.171355,0.871186,0.161034,0.407787,-0.420379,0.200259,0.433509,-0.885821,-0.81455,1.032809,1.078533,0.007699,0.224669,-0.278245
1.248574,-1.516221,0.755957,0.013115,0.038855,-0.520479,0.852889,-0.490001,0.178087,0.045156,0.372088,0.038935,-0.11083,-0.225864,-0.044176,0.032265,0.574528,-0.240218,0.034541,0.092699,0.098866,0.424464,0.1458,0.895205,0.155297,0.39596,-0.410842,0.200093,0.428579,-0.884149,-0.828,1.021339,1.10343,0.007352,0.223083,-0.26967
1.265086,-1.517129,0.758484,0.010452,0.044248,-0.520878,0.85242,-0.498559,0.167445,0.046281,0.389015,0.067427,-0.074988,-0.231175,-0.050176,0.048011,0.578668,-0.189231,0.070266,0.096329,0.084141,0.434842,0.111812,0.918059,0.143612,0.390175,-0.398567,0.198779,0.423179,-0.877684,-0.835304,1.002125,1.125992,0.009541,0.223108,-0.266651
1.279862,-1.518053,0.762183,0.011601,0.04837,-0.522748,0.851035,-0.519864,0.157802,0.054807,0.432605,0.085535,-0.048719,-0.256729,-0.059946,0.072717,0.604733,-0.120098,0.124595,0.109235,0.057722,0.44702,0.069491,0.943811,0.116817,0.38718,-0.383938,0.207069,0.418291,-0.85676,-0.837095,0.960512,1.153467,0.014953,0.221893,-0.272109
1.293383,-1.518573,0.766062,0.008388,0.052169,-0.52435,0.849862,-0.531674,0.1559,0.059957,0.46588,0.097351,-0.034244,-0.309787,-0.0591,0.088652,0.680074,-0.033872,0.192146,0.111604,0.039626,0.47252,0.006661,0.933741,0.075147,0.401884,-0.359283,0.214357,0.445943,-0.846542,-0.82142,0.921493,1.181019,0.020624,0.225417,-0.29492
1.303967,-1.519461,0.772566,-0.006935,0.067284,-0.536462,0.841209,-0.534418,0.204353,0.062208,0.472033,0.101933,-0.034221,-0.419451,-0.016825,0.071603,0.80937,0.14048,0.260156,0.128173,0.049555,0.477129,-0.01633,0.931922,0.051649,0.411,-0.358176,0.218662,0.464018,-0.838183,-0.807348,0.894238,1.194971,0.025732,0.221158,-0.302083
1.309787,-1.519927,0.779747,-0.028254,0.084269,-0.556699,0.825946,-0.530899,0.282349,0.067808,0.474785,0.102083,-0.037724,-0.565808,0.010673,-0.015743,1.008707,0.225569,0.2618,0.151942,0.068275,0.478978,-0.014851,0.930039,0.052463,0.422654,-0.361472,0.219168,0.477877,-0.841691,-0.791857,0.88742,1.195592,0.022954,0.215002,-0.290235
1.317974,-1.518367,0.786212,-0.046506,0.095706,-0.574086,0.811851,-0.51815,0.343287,0.084313,0.471034,0.104467,-0.027769,-0.720294,0.003766,-0.086375,1.242145,0.156107,0.2618,0.168814,0.082411,0.484194,-0.005588,0.927911,0.06167,0.43856,-0.369535,0.220261,0.48821,-0.848161,-0.782928,0.897764,1.193053,0.014004,0.206912,-0.277656
1.32498,-1.516771,0.792434,-0.056807,0.105454,-0.586616,0.800958,-0.509365,0.38241,0.103072,0.457901,0.117789,-0.012248,-0.894411,-0.02227,-0.140188,1.472972,0.111832,0.2618,0.174859,0.08626,0.489864,0.002177,0.921833,0.071827,0.454521,-0.378948,0.220902,0.510691,-0.865952,-0.779303,0.918039,1.197386,0.002806,0.19971,-0.261079
1.332669,-1.515287,0.79845,-0.063773,0.113754,-0.594742,0.793269,-0.499214,0.406274,0.118811,0.437022,0.135057,0.000425,-1.076598,-0.037302,-0.158121,1.677207,0.036472,0.2618,0.172344,0.091222,0.496518,0.01219,0.913439,0.079429,0.465028,-0.386487,0.220747,0.533774,-0.890855,-0.780507,0.939281,1.213712,0.000223,0.192916,-0.238259
1.341027,-1.514192,0.803408,-0.070243,0.12112,-0.600481,0.787286,-0.486833,0.423347,0.130955,0.413946,0.148467,0.008264,-1.260353,-0.047046,-0.156866,1.850883,-0.109238,0.2618,0.167474,0.102162,0.502819,0.025644,0.903615,0.083684,0.469308,-0.391267,0.219544,0.553254,-0.918978,-0.786204,0.956646,1.234931,0.007975,0.183212,-0.207799
1.346512,-1.514639,0.807697,-0.077035,0.126579,-0.604134,0.782985,-0.473335,0.439674,0.135765,0.394664,0.158768,0.008933,-1.437437,-0.069772,-0.166071,1.991053,-0.202543,0.2618,0.163939,0.115898,0.510142,0.037964,0.895432,0.081829,0.468485,-0.391988,0.218585,0.570382,-0.949573,-0.79564,0.977731,1.25666,0.015702,0.168317,-0.161934
1.350934,-1.516859,0.811924,-0.093716,0.125488,-0.603646,0.781717,-0.440383,0.462927,0.125637,0.381879,0.163227,0.003011,-1.569983,-0.096885,-0.187136,2.104055,-0.302254,0.2618,0.160893,0.143232,0.519999,0.058844,0.891556,0.066519,0.465685,-0.389154,0.219135,0.583405,-0.962917,-0.805319,1.000419,1.273945,0.016777,0.148543,-0.098672
1.355973,-1.522361,0.817845,-0.140485,0.109407,-0.591373,0.786494,-0.347992,0.513294,0.085375,0.373162,0.154667,-0.010186,-1.57,-0.109475,-0.240413,2.181445,-0.405936,0.2618,0.152277,0.206307,0.52,0.103679,0.894913,0.017223,0.466814,-0.384261,0.221469,0.590713,-0.916918,-0.806841,1.020221,1.284287,0.011851,0.129085,-0.05235
1.358326,-1.528511,0.821355,-0.178167,0.094622,-0.579202,0.789828,-0.271256,0.55764,0.054076,0.370358,0.142725,-0.021482,-1.57,-0.113848,-0.300689,2.226837,-0.472541,0.2618,0.154638,0.256122,0.52,0.132676,0.89495,-0.032106,0.467064,-0.382173,0.224986,0.595165,-0.867781,-0.816949,1.023821,1.291109,0.006352,0.118814,-0.048937
1.359624,-1.534039,0.823061,-0.204748,0.0816,-0.569539,0.791862,-0.213554,0.589041,0.034843,0.375344,0.128502,-0.028472,-1.57,-0.108905,-0.35077,2.233138,-0.497932,0.2618,0.165495,0.291975,0.52,0.147514,0.889197,-0.073763,0.469052,-0.381719,0.230382,0.594022,-0.824695,-0.830187,1.012464,1.301363,0.006385,0.115218,-0.053551
1.363737,-1.538129,0.82337,-0.220299,0.072956,-0.564355,0.792243,-0.177323,0.604977,0.030418,0.387517,0.113323,-0.024292,-1.57,-0.102459,-0.365204,2.207656,-0.477791,0.2618,0.181353,0.314482,0.52,0.148962,0.879299,-0.099899,0.470537,-0.383704,0.236661,0.587739,-0.795494,-0.844733,0.996417,1.312321,0.008719,0.116662,-0.049052
1.373423,-1.539989,0.821708,-0.224292,0.066243,-0.563433,0.792369,-0.158653,0.595699,0.042033,0.411286,0.089961,-0.008099,-1.57,-0.099186,-0.322788,2.160146,-0.386752,0.2618,0.195874,0.318681,0.52,0.143294,0.869052,-0.112375,0.469867,-0.384063,0.244486,0.57982,-0.776775,-0.863378,0.988961,1.316155,0.004977,0.121274,-0.026232
1.385869,-1.540904,0.819147,-0.219263,0.063454,-0.562946,0.794348,-0.160657,0.568722,0.053858,0.437334,0.066738,0.008823,-1.57,-0.095003,-0.246451,2.095271,-0.234527,0.2618,0.197615,0.307152,0.52,0.14208,0.863924,-0.101475,0.468247,-0.384474,0.252688,0.567998,-0.78007,-0.879489,1.002073,1.312924,-0.00733,0.134957,0.020493
1.392779,-1.5423,0.816565,-0.206255,0.062818,-0.563121,0.797751,-0.1801,0.534256,0.061121,0.461105,0.050667,0.018163,-1.57,-0.086555,-0.192804,2.015367,-0.057663,0.259623,0.193996,0.279857,0.52,0.144142,0.862017,-0.073788,0.467435,-0.38096,0.257874,0.548985,-0.79748,-0.893349,1.024527,1.303425,-0.025297,0.149303,0.081505
1.394343,-1.544539,0.814284,-0.190582,0.065699,-0.562897,0.801567,-0.211571,0.504375,0.060735,0.480214,0.03933,0.019061,-1.57,-0.064615,-0.165937,1.92343,0.126448,0.259905,0.188637,0.248292,0.52,0.143364,0.865935,-0.035151,0.466998,-0.374924,0.255571,0.530521,-0.819751,-0.907328,1.040436,1.290973,-0.041397,0.16111,0.134863
1.391717,-1.548073,0.811968,-0.172742,0.072008,-0.562326,0.805459,-0.253253,0.478994,0.05494,0.496769,0.030483,0.016576,-1.57,-0.028527,-0.153475,1.829687,0.280686,0.259747,0.184316,0.213954,0.52,0.135546,0.873182,0.010741,0.46511,-0.368384,0.249878,0.523787,-0.840703,-0.922953,1.045702,1.274817,-0.049968,0.166511,0.16583
