0.602047,-2.542119,0.765175,0.030583,-0.011351,0.620745,0.783334,0.007485,0.118079,0.13109,0.381716,-0.265277,-0.109482,-0.113559,-0.264818,-0.135259,0.559639,-0.312279,0.110403,0.067567,-0.026723,0.025393,0.075444,0.315593,-0.003561,0.946535,0.01377,0.534008,-0.293201,-0.269168,-0.492998,-0.299857,0.09775,0.426137,-0.154035,-0.422052
0.609432,-2.537928,0.761186,0.035657,-0.009608,0.612671,0.789475,0.013395,0.123431,0.150338,0.410204,-0.286892,-0.118977,-0.139047,-0.26492,-0.108709,0.622713,-0.354581,0.100597,0.059559,-0.038497,0.033191,0.047844,0.339658,-0.048244,0.870642,-0.042336,0.533323,-0.26314,-0.293607,-0.502352,-0.263895,0.100631,0.419697,-0.155935,-0.446163
0.618101,-2.532955,0.75665,0.040731,-0.008933,0.606648,0.793876,0.014128,0.132682,0.164219,0.453273,-0.309855,-0.127558,-0.149105,-0.263131,-0.089938,0.670221,-0.39997,0.096833,0.050999,-0.049492,0.039188,-0.002592,0.377545,-0.133008,0.786236,-0.070305,0.51292,-0.26474,-0.310249,-0.519474,-0.230153,0.100246,0.402991,-0.147787,-0.47611
0.627478,-2.527614,0.752404,0.044283,-0.010117,0.60204,0.797173,0.009514,0.149067,0.172673,0.507789,-0.327518,-0.134279,-0.144504,-0.25608,-0.079843,0.699008,-0.441803,0.09911,0.04451,-0.056006,0.042034,-0.087315,0.397737,-0.214816,0.720365,-0.091174,0.482905,-0.278449,-0.318263,-0.543802,-0.202991,0.098761,0.378614,-0.118475,-0.512985
0.636735,-2.522267,0.749099,0.045239,-0.013905,0.598758,0.79953,-0.004081,0.175529,0.178035,0.575668,-0.32743,-0.141625,-0.131525,-0.241106,-0.077886,0.715594,-0.469377,0.098618,0.031609,-0.055626,0.046707,-0.201706,0.381199,-0.281984,0.674441,-0.120514,0.438947,-0.292197,-0.327012,-0.575695,-0.17506,0.09638,0.357582,-0.054001,-0.550238
0.644766,-2.517945,0.746378,0.04029,-0.021992,0.597551,0.800516,-0.04381,0.222613,0.169845,0.678518,-0.30364,-0.166144,-0.117113,-0.210338,-0.083736,0.72728,-0.48035,0.089657,0.006041,-0.035173,0.06208,-0.346637,0.339481,-0.36712,0.647441,-0.152749,0.378901,-0.301168,-0.35527,-0.614263,-0.13785,0.091913,0.345276,0.054375,-0.58944
0.651392,-2.513913,0.745375,0.032436,-0.02827,0.595845,0.801946,-0.109191,0.269739,0.147328,0.799017,-0.242898,-0.195037,-0.107871,-0.178312,-0.091468,0.729245,-0.477418,0.078093,-0.035255,-0.015054,0.076217,-0.49036,0.304631,-0.463057,0.625032,-0.172453,0.310892,-0.315914,-0.389592,-0.637013,-0.079102,0.099733,0.35147,0.160491,-0.608335
0.657061,-2.509547,0.745594,0.023922,-0.02947,0.594484,0.803211,-0.198952,0.31064,0.126206,0.928511,-0.153455,-0.198652,-0.103239,-0.154039,-0.099183,0.719141,-0.471482,0.072171,-0.087119,-0.004415,0.087648,-0.621772,0.269079,-0.541024,0.616661,-0.196516,0.237318,-0.330726,-0.423093,-0.635976,-0.001697,0.104924,0.363461,0.247011,-0.617122
0.661589,-2.503775,0.747055,0.016407,-0.026048,0.59282,0.804747,-0.298193,0.344329,0.116912,1.050082,-0.057028,-0.155141,-0.101561,-0.139635,-0.10289,0.701701,-0.462896,0.069857,-0.142976,-0.002777,0.095055,-0.721329,0.216819,-0.571106,0.626172,-0.236073,0.169447,-0.340648,-0.451851,-0.62124,0.088217,0.106827,0.363778,0.300495,-0.613093
0.665068,-2.496042,0.749176,0.008886,-0.020675,0.587672,0.808787,-0.387992,0.369943,0.115801,1.139716,0.005483,-0.059756,-0.100765,-0.127481,-0.09878,0.677669,-0.453343,0.066424,-0.193429,-0.004847,0.099167,-0.786774,0.155854,-0.571466,0.65378,-0.282703,0.126168,-0.348241,-0.472773,-0.594566,0.178357,0.108364,0.348515,0.328066,-0.582728
