-1.710439,-0.018689,0.776262,-0.014043,0.000364,0.690716,0.72299,-0.15006,0.114823,0.173404,0.326236,-0.174469,-0.090797,-0.102829,-0.103787,-0.026407,0.241466,-0.170153,0.060674,-0.08644,-0.026872,0.005202,0.142544,0.377844,-0.346358,0.855449,-0.139702,0.384119,0.445292,0.013525,-0.48324,0.535562,0.671535,-0.080555,0.318002,-0.005879
-1.715262,-0.0202,0.776177,-0.015792,-0.000609,0.68783,0.725699,-0.153032,0.115327,0.180657,0.329737,-0.179065,-0.089646,-0.110522,-0.103634,-0.018401,0.243421,-0.161579,0.061111,-0.096466,-0.032144,0.014368,0.140454,0.3822,-0.346536,0.851816,-0.141696,0.384052,0.445132,-0.001169,-0.503433,0.544279,0.610173,-0.090492,0.297936,0.003286
-1.720274,-0.021909,0.776006,-0.017575,-0.001881,0.684666,0.728642,-0.155736,0.116335,0.187951,0.333122,-0.183997,-0.088978,-0.118591,-0.102796,-0.009433,0.245719,-0.152544,0.06138,-0.105951,-0.039217,0.024465,0.138547,0.388302,-0.348809,0.845408,-0.142975,0.383828,0.443934,-0.017163,-0.529005,0.550163,0.539233,-0.105096,0.27668,0.012517
-1.725418,-0.023826,0.775844,-0.019432,-0.003243,0.681252,0.731784,-0.158445,0.117757,0.196191,0.33636,-0.188833,-0.088424,-0.12768,-0.101445,0.000492,0.248743,-0.143029,0.061509,-0.115915,-0.047145,0.036577,0.137313,0.394977,-0.350986,0.837042,-0.143764,0.380581,0.442049,-0.035231,-0.561289,0.550438,0.459678,-0.124515,0.256648,0.019918
-1.730614,-0.025667,0.775705,-0.021408,-0.004404,0.677323,0.735361,-0.160202,0.119292,0.205864,0.337562,-0.193503,-0.088358,-0.138848,-0.099543,0.0122,0.253979,-0.133196,0.061467,-0.125624,-0.054624,0.048515,0.137354,0.401731,-0.35326,0.829591,-0.14412,0.374724,0.440361,-0.052997,-0.5991,0.540426,0.375337,-0.14784,0.239696,0.025553
-1.735978,-0.027569,0.775683,-0.023787,-0.004197,0.672015,0.740143,-0.160816,0.119776,0.219613,0.331745,-0.194778,-0.089265,-0.157065,-0.097333,0.02864,0.264439,-0.123009,0.05999,-0.126022,-0.0595,0.061399,0.133689,0.405742,-0.353816,0.822167,-0.142899,0.367432,0.431462,-0.067727,-0.649594,0.50871,0.286988,-0.185628,0.222024,0.036781
-1.740733,-0.028965,0.775757,-0.025895,-0.004547,0.666942,0.744645,-0.158495,0.120776,0.232348,0.323851,-0.195713,-0.090051,-0.171267,-0.094385,0.042333,0.271351,-0.111869,0.059762,-0.134623,-0.063098,0.071354,0.133006,0.406457,-0.349307,0.827886,-0.1426,0.36386,0.424757,-0.083506,-0.689633,0.472338,0.210263,-0.211127,0.214905,0.038249
-1.745147,-0.030304,0.775819,-0.027806,-0.004539,0.661226,0.749657,-0.154147,0.121509,0.247122,0.311667,-0.194288,-0.091356,-0.188273,-0.090857,0.057873,0.28169,-0.099896,0.061302,-0.143433,-0.066709,0.078249,0.138123,0.408984,-0.340941,0.82716,-0.144917,0.363608,0.422343,-0.096932,-0.736549,0.427612,0.130482,-0.238902,0.209976,0.034371
-1.748848,-0.031674,0.775761,-0.030324,-0.003126,0.656076,0.754079,-0.151924,0.121515,0.260936,0.295439,-0.188552,-0.096488,-0.211026,-0.087015,0.074454,0.29849,-0.095586,0.06074,-0.150792,-0.070502,0.074642,0.152447,0.416238,-0.340397,0.815138,-0.153223,0.373755,0.425316,-0.088078,-0.790992,0.362098,0.03858,-0.27328,0.21465,0.037354
-1.751772,-0.032552,0.775746,-0.03197,-0.00301,0.652988,0.756687,-0.150788,0.121884,0.26885,0.28785,-0.186515,-0.097461,-0.222825,-0.085116,0.084245,0.307034,-0.093304,0.066534,-0.166651,-0.072507,0.078772,0.163213,0.42224,-0.337253,0.812963,-0.154543,0.374309,0.426305,-0.07777,-0.824023,0.293172,-0.035787,-0.288645,0.223437,0.026093
-1.754015,-0.033496,0.775766,-0.033539,-0.002792,0.650896,0.75842,-0.150795,0.122284,0.274652,0.280704,-0.183068,-0.09848,-0.232379,-0.086366,0.085465,0.314675,-0.099385,0.07463,-0.180546,-0.072892,0.085597,0.169543,0.431338,-0.337411,0.808205,-0.151908,0.372816,0.425229,-0.058467,-0.850891,0.215271,-0.103212,-0.299726,0.238349,0.006977
-1.755472,-0.034187,0.775729,-0.034616,-0.002602,0.649579,0.759501,-0.151519,0.12276,0.278911,0.276876,-0.180615,-0.099138,-0.238334,-0.091746,0.076464,0.320068,-0.107952,0.073934,-0.191867,-0.072539,0.090658,0.173007,0.442182,-0.342262,0.806616,-0.149562,0.372494,0.42333,-0.030884,-0.87263,0.138199,-0.162685,-0.306939,0.259803,-0.017744
-1.756182,-0.034763,0.77581,-0.035699,-0.001998,0.64814,0.760681,-0.15458,0.124215,0.282611,0.276688,-0.178131,-0.098629,-0.242681,-0.102477,0.053569,0.323624,-0.118074,0.052705,-0.196921,-0.070619,0.093352,0.174009,0.451858,-0.348473,0.808598,-0.149947,0.373299,0.422277,0.006244,-0.89667,0.054935,-0.215711,-0.314118,0.283241,-0.080178
-1.756169,-0.034857,0.775947,-0.036558,-0.001574,0.646679,0.761884,-0.156523,0.126572,0.28598,0.277578,-0.176786,-0.098119,-0.243037,-0.116116,0.023581,0.323826,-0.120976,0.038244,-0.198245,-0.06679,0.093719,0.172939,0.457458,-0.344675,0.814531,-0.149833,0.373202,0.424427,0.048113,-0.919808,-0.024516,-0.257361,-0.314683,0.305592,-0.163362
-1.755515,-0.034782,0.775976,-0.037022,-0.000776,0.645899,0.762524,-0.157847,0.127954,0.288115,0.277282,-0.175761,-0.099311,-0.241295,-0.128183,0.001009,0.323434,-0.120858,0.030962,-0.197736,-0.060939,0.093484,0.171834,0.461184,-0.339028,0.818464,-0.151433,0.375045,0.429557,0.091694,-0.947499,-0.102003,-0.288304,-0.316532,0.332605,-0.242056
-1.754194,-0.034625,0.775837,-0.036866,0.000306,0.645341,0.763004,-0.158496,0.128503,0.28955,0.276945,-0.175255,-0.100984,-0.23842,-0.138306,-0.014086,0.323527,-0.120068,0.029817,-0.195813,-0.05454,0.092319,0.172635,0.462354,-0.330538,0.819692,-0.155704,0.376062,0.438843,0.137132,-0.974697,-0.178091,-0.309301,-0.31474,0.360644,-0.319004
-1.752128,-0.034316,0.775419,-0.035735,0.001638,0.64498,0.763362,-0.157738,0.127932,0.291121,0.276694,-0.175456,-0.103642,-0.234734,-0.148325,-0.026186,0.324701,-0.122407,0.03105,-0.194141,-0.048674,0.092287,0.176573,0.461373,-0.320344,0.816089,-0.161534,0.373789,0.4489,0.183643,-0.997532,-0.25348,-0.322097,-0.312139,0.38317,-0.387235
-1.749211,-0.034138,0.774964,-0.034176,0.003121,0.644414,0.763907,-0.156656,0.127937,0.293048,0.276901,-0.175475,-0.107277,-0.231492,-0.158223,-0.039798,0.326032,-0.127001,0.03536,-0.192319,-0.042767,0.092297,0.182774,0.459452,-0.312378,0.810048,-0.168647,0.371103,0.456372,0.229869,-1.016,-0.325288,-0.326467,-0.307233,0.403265,-0.444092
-1.745491,-0.034028,0.774505,-0.032139,0.004853,0.643728,0.764563,-0.155443,0.1281,0.295149,0.277613,-0.174863,-0.111019,-0.228311,-0.167923,-0.056662,0.32526,-0.129868,0.051491,-0.191197,-0.037389,0.092807,0.189624,0.457604,-0.307596,0.802662,-0.174643,0.367801,0.459762,0.27509,-1.030507,-0.388656,-0.321936,-0.296707,0.42311,-0.497822
-1.740902,-0.034046,0.774333,-0.029979,0.006498,0.643561,0.76478,-0.154022,0.128879,0.295703,0.277521,-0.172347,-0.113856,-0.22594,-0.170846,-0.064059,0.324584,-0.133263,0.055858,-0.190899,-0.03064,0.093912,0.196642,0.455757,-0.307933,0.794631,-0.176975,0.366244,0.459668,0.31545,-1.032308,-0.437916,-0.312334,-0.269491,0.441756,-0.54242
-1.735383,-0.034143,0.774335,-0.027863,0.007618,0.643375,0.765006,-0.152346,0.132019,0.295396,0.278725,-0.169437,-0.116844,-0.225587,-0.168879,-0.067404,0.330116,-0.141091,0.050799,-0.191735,-0.022965,0.095626,0.203552,0.453448,-0.306841,0.790163,-0.179036,0.368096,0.458076,0.352503,-1.031497,-0.475972,-0.29762,-0.244864,0.452441,-0.575632
-1.729075,-0.034389,0.774409,-0.025526,0.008517,0.64308,0.765326,-0.150735,0.1366,0.294547,0.281485,-0.166121,-0.120413,-0.225888,-0.165631,-0.068241,0.338238,-0.149041,0.046487,-0.192827,-0.014373,0.0982,0.20997,0.44934,-0.303113,0.788957,-0.18112,0.369636,0.460795,0.382636,-1.027216,-0.505675,-0.278664,-0.221328,0.457438,-0.610793
-1.722034,-0.034767,0.774425,-0.022834,0.00942,0.642606,0.765798,-0.149336,0.141929,0.293902,0.285702,-0.162554,-0.123227,-0.225813,-0.162166,-0.067662,0.346598,-0.158185,0.04719,-0.194194,-0.005839,0.101578,0.216823,0.443591,-0.297224,0.788413,-0.187034,0.371954,0.469464,0.403758,-1.024701,-0.525175,-0.256437,-0.20026,0.466062,-0.633951
-1.714565,-0.035147,0.77448,-0.019844,0.010893,0.641808,0.766531,-0.148663,0.146722,0.293786,0.290604,-0.157562,-0.124291,-0.225134,-0.159275,-0.066831,0.352331,-0.168108,0.050214,-0.195727,0.003866,0.10484,0.224529,0.436018,-0.290837,0.78619,-0.19528,0.373916,0.479317,0.417486,-1.024592,-0.535883,-0.232195,-0.187594,0.47851,-0.638215
-1.706567,-0.035653,0.77453,-0.016429,0.012304,0.640532,0.767657,-0.14784,0.152304,0.2943,0.29717,-0.1519,-0.125501,-0.224822,-0.155595,-0.065338,0.359585,-0.179968,0.051035,-0.196089,0.014984,0.108532,0.23442,0.425293,-0.279722,0.780368,-0.206808,0.375726,0.489939,0.421526,-1.026244,-0.541766,-0.205738,-0.176532,0.494717,-0.638555
-1.69818,-0.036246,0.77458,-0.012887,0.013615,0.639052,0.768935,-0.14695,0.158665,0.294972,0.304315,-0.145301,-0.127049,-0.224491,-0.150832,-0.063262,0.36753,-0.19279,0.049153,-0.196758,0.027191,0.113062,0.245484,0.413122,-0.265745,0.769823,-0.220732,0.375513,0.503171,0.416882,-1.029936,-0.54426,-0.179967,-0.165949,0.512644,-0.637448
-1.689598,-0.036609,0.774553,-0.009357,0.014927,0.637062,0.770611,-0.145454,0.165659,0.296697,0.311686,-0.13847,-0.128633,-0.224158,-0.144947,-0.059606,0.37558,-0.206315,0.045786,-0.197782,0.040609,0.117906,0.258119,0.400243,-0.250349,0.755881,-0.234317,0.373315,0.516352,0.405948,-1.035999,-0.54376,-0.158476,-0.157838,0.529087,-0.634332
-1.68097,-0.037181,0.774489,-0.005803,0.016164,0.635137,0.772208,-0.143679,0.172926,0.298512,0.318127,-0.130137,-0.132348,-0.224626,-0.138865,-0.055667,0.384918,-0.219332,0.039952,-0.199922,0.05531,0.123532,0.269234,0.390483,-0.240247,0.740132,-0.243727,0.367945,0.526605,0.389835,-1.044073,-0.540852,-0.143642,-0.151782,0.544899,-0.629024
-1.672377,-0.037867,0.774349,-0.002164,0.017817,0.633137,0.773832,-0.142105,0.179101,0.299819,0.323373,-0.120602,-0.135461,-0.226504,-0.133243,-0.051603,0.395545,-0.232035,0.033177,-0.202843,0.070316,0.129881,0.278885,0.385819,-0.235926,0.723347,-0.246596,0.360142,0.532729,0.369866,-1.053478,-0.53722,-0.136357,-0.147559,0.560489,-0.621744
-1.663887,-0.038624,0.774168,0.001413,0.019948,0.63112,0.775427,-0.14117,0.184529,0.301453,0.327738,-0.10973,-0.139352,-0.229386,-0.128426,-0.048115,0.406483,-0.244912,0.026645,-0.207157,0.08508,0.13571,0.287887,0.385279,-0.235774,0.707779,-0.244824,0.352753,0.535728,0.346204,-1.06221,-0.532737,-0.136322,-0.144945,0.574665,-0.613697
-1.65565,-0.039361,0.774052,0.004808,0.022443,0.629066,0.777013,-0.140854,0.189164,0.303197,0.33131,-0.097483,-0.142378,-0.233204,-0.124056,-0.044284,0.417173,-0.25643,0.019272,-0.212388,0.098808,0.141361,0.296462,0.38593,-0.235726,0.695947,-0.244561,0.349566,0.538009,0.319803,-1.071292,-0.524623,-0.142939,-0.146129,0.584668,-0.603593
-1.647685,-0.039987,0.774124,0.007911,0.025094,0.626909,0.778648,-0.140531,0.193632,0.305142,0.333177,-0.082556,-0.14556,-0.237469,-0.119551,-0.040117,0.427008,-0.265265,0.011349,-0.217455,0.111294,0.145656,0.304645,0.386543,-0.236034,0.688678,-0.246447,0.350106,0.53996,0.290648,-1.080707,-0.510469,-0.1543,-0.152674,0.590184,-0.588917
-1.64024,-0.040426,0.774355,0.010597,0.027682,0.625116,0.779969,-0.140314,0.197907,0.307294,0.333672,-0.066108,-0.150936,-0.241579,-0.115203,-0.036331,0.435785,-0.271458,0.003097,-0.223176,0.122803,0.148777,0.312026,0.385382,-0.233932,0.685569,-0.249094,0.351457,0.54184,0.260372,-1.089436,-0.494518,-0.167657,-0.162564,0.591953,-0.572884
-1.633239,-0.040788,0.774604,0.01305,0.030029,0.623347,0.78126,-0.139727,0.201858,0.308186,0.333375,-0.04989,-0.156188,-0.245156,-0.110734,-0.032662,0.443495,-0.276241,-0.004935,-0.227731,0.13307,0.150887,0.317827,0.383248,-0.22903,0.684256,-0.251773,0.353201,0.542863,0.230124,-1.096626,-0.477917,-0.184074,-0.173939,0.591865,-0.555984
