2.592685,0.23741,0.78461,-0.01176,0.010498,0.694463,0.719355,-0.0468,-0.010996,0.160443,0.156041,-0.133079,0.027093,-0.05365,0.027818,-0.115025,0.147267,-0.115152,0.005223,-0.015012,-0.014761,-0.036557,0.230281,0.374679,-0.362156,0.7971,0.09161,0.446452,-0.182476,0.167242,-0.367447,0.401775,0.753254,-0.075356,0.390352,0.129342
2.59197,0.237604,0.784652,-0.01205,0.010364,0.69402,0.719781,-0.04661,-0.011116,0.161313,0.15608,-0.133685,0.027609,-0.054197,0.027683,-0.113448,0.147852,-0.114967,0.005742,-0.01591,-0.013796,-0.035905,0.229529,0.373922,-0.362539,0.79693,0.091608,0.44455,-0.182735,0.167417,-0.367961,0.401757,0.753259,-0.076019,0.39129,0.130099
2.591289,0.237819,0.784657,-0.012397,0.010198,0.693574,0.720206,-0.046269,-0.011052,0.162315,0.155793,-0.134334,0.027999,-0.054799,0.027756,-0.112152,0.148643,-0.114904,0.006289,-0.017296,-0.01342,-0.035556,0.230055,0.373362,-0.361828,0.795599,0.091726,0.444708,-0.18359,0.167981,-0.368018,0.401945,0.753758,-0.076265,0.391579,0.130528
2.590563,0.238052,0.784596,-0.012698,0.01015,0.693054,0.720702,-0.045995,-0.011175,0.164023,0.155651,-0.134922,0.02845,-0.055223,0.027485,-0.111976,0.149204,-0.11532,0.006546,-0.018117,-0.012899,-0.035338,0.230084,0.372295,-0.361646,0.795346,0.091475,0.445002,-0.18429,0.169155,-0.368576,0.401765,0.754071,-0.076272,0.392091,0.130172
2.589887,0.238268,0.784625,-0.013089,0.010093,0.692701,0.721036,-0.045832,-0.01132,0.164372,0.155025,-0.135505,0.028624,-0.056101,0.027412,-0.110235,0.149966,-0.115037,0.007537,-0.019542,-0.012965,-0.035054,0.230766,0.37339,-0.363079,0.793314,0.092051,0.442835,-0.184034,0.170454,-0.369232,0.402254,0.754334,-0.07643,0.391888,0.129751
2.589226,0.238509,0.78462,-0.01348,0.010056,0.692393,0.721324,-0.04589,-0.011416,0.164961,0.154867,-0.135834,0.028958,-0.056601,0.02727,-0.109782,0.150236,-0.114774,0.008211,-0.020727,-0.0127,-0.03471,0.230484,0.373386,-0.364006,0.793126,0.092059,0.443246,-0.183976,0.171992,-0.369717,0.401328,0.754895,-0.076783,0.392352,0.129847
2.588586,0.238746,0.784638,-0.013802,0.010015,0.692059,0.72164,-0.045836,-0.011451,0.166764,0.154932,-0.136152,0.029185,-0.056854,0.027001,-0.110131,0.150494,-0.115063,0.008268,-0.021832,-0.012758,-0.034367,0.229621,0.374096,-0.365293,0.793757,0.093344,0.443719,-0.186024,0.173335,-0.369886,0.400461,0.755688,-0.076253,0.392166,0.129652
2.58794,0.239055,0.784691,-0.014172,0.009945,0.691685,0.721992,-0.045292,-0.011619,0.167325,0.153916,-0.136221,0.03017,-0.057732,0.026995,-0.108211,0.151508,-0.114619,0.008598,-0.02257,-0.012673,-0.033929,0.229997,0.37377,-0.364487,0.792419,0.09325,0.445565,-0.189112,0.174759,-0.370509,0.399698,0.755904,-0.07547,0.393014,0.128699
2.587329,0.239349,0.784692,-0.014503,0.009886,0.691313,0.722342,-0.045198,-0.011677,0.167863,0.153823,-0.136319,0.030576,-0.058177,0.026871,-0.107899,0.152161,-0.114644,0.00893,-0.02334,-0.012998,-0.03322,0.230414,0.376051,-0.366247,0.789566,0.094561,0.444309,-0.190958,0.17534,-0.371462,0.399908,0.756285,-0.075706,0.393489,0.128548
2.586725,0.239682,0.784751,-0.014865,0.009749,0.690937,0.722697,-0.044753,-0.011363,0.169639,0.153578,-0.136058,0.030175,-0.05879,0.026964,-0.10675,0.153124,-0.114251,0.009096,-0.023997,-0.013009,-0.032685,0.230802,0.377383,-0.366724,0.788271,0.095451,0.44384,-0.192664,0.175481,-0.37241,0.400232,0.757188,-0.076211,0.393555,0.128903
