-2.038822,0.081024,0.784446,-0.006312,0.001343,0.690142,0.723645,-0.127933,-0.012521,-0.131026,0.256809,-0.134533,-0.002996,-0.101222,-0.029927,-0.053774,0.203348,-0.115953,0.008538,-0.011994,-0.027616,0.049014,0.094016,0.398763,-0.458154,0.941627,0.129441,0.34896,-0.28371,0.043878,-0.419031,0.536329,0.829607,-0.215708,0.307198,0.604982
-2.03918,0.081028,0.784461,-0.006348,0.001178,0.690046,0.723737,-0.127734,-0.012616,-0.130694,0.256911,-0.134694,-0.002707,-0.101006,-0.029987,-0.053242,0.203165,-0.115499,0.008667,-0.011894,-0.027996,0.048477,0.087411,0.402448,-0.468609,0.953629,0.129958,0.338324,-0.252359,0.029568,-0.436298,0.568774,0.845318,-0.209286,0.265931,0.531789
-2.039518,0.08108,0.784492,-0.006442,0.001171,0.689929,0.723848,-0.127819,-0.012892,-0.130393,0.256995,-0.134373,-0.002143,-0.100747,-0.030175,-0.052437,0.2023,-0.114516,0.009967,-0.011973,-0.028466,0.048013,0.086205,0.403169,-0.470506,0.955894,0.128929,0.339423,-0.244676,0.019632,-0.44567,0.589055,0.858099,-0.208445,0.238197,0.474697
-2.039883,0.081209,0.784542,-0.006624,0.001214,0.68957,0.724187,-0.127998,-0.012877,-0.129237,0.257242,-0.134422,-0.001433,-0.100141,-0.030116,-0.050732,0.200103,-0.112985,0.011946,-0.012428,-0.028647,0.04764,0.089957,0.401494,-0.46511,0.950455,0.127043,0.348269,-0.258091,0.014332,-0.449967,0.599709,0.864975,-0.210059,0.225875,0.440215
-2.040376,0.081403,0.784659,-0.006874,0.00127,0.688723,0.724991,-0.128154,-0.01259,-0.126871,0.257942,-0.135065,-0.000203,-0.098835,-0.029716,-0.048153,0.19599,-0.110441,0.014789,-0.013255,-0.028565,0.047371,0.097246,0.397662,-0.4544,0.939843,0.1255,0.361615,-0.286808,0.013033,-0.451212,0.60243,0.864359,-0.211155,0.226126,0.430411
-2.040971,0.081614,0.78471,-0.007246,0.001344,0.687244,0.72639,-0.128533,-0.011714,-0.122854,0.259293,-0.136638,0.001241,-0.097314,-0.02873,-0.04387,0.190068,-0.107072,0.017165,-0.014328,-0.02855,0.047288,0.106135,0.392656,-0.441394,0.92668,0.125626,0.377338,-0.324295,0.014556,-0.450278,0.598772,0.855126,-0.211324,0.235648,0.443405
-2.041642,0.081734,0.784786,-0.007756,0.001466,0.684836,0.728654,-0.128747,-0.009961,-0.116554,0.260252,-0.138246,0.00296,-0.096396,-0.026984,-0.037554,0.183269,-0.102565,0.01891,-0.015737,-0.028944,0.047584,0.114968,0.387565,-0.427421,0.91447,0.127429,0.392748,-0.364138,0.016674,-0.448165,0.593253,0.835416,-0.212322,0.250583,0.475268
-2.042434,0.081845,0.784818,-0.008334,0.001679,0.681505,0.731764,-0.128277,-0.007497,-0.10787,0.260265,-0.140469,0.004231,-0.096303,-0.024812,-0.029413,0.176887,-0.097727,0.021837,-0.018442,-0.030248,0.048046,0.123564,0.382544,-0.412924,0.905195,0.128784,0.406169,-0.398214,0.018017,-0.446124,0.589303,0.802976,-0.213764,0.265382,0.520543
-2.043199,0.081924,0.784875,-0.008927,0.00192,0.677444,0.735518,-0.127133,-0.004309,-0.097335,0.259202,-0.14249,0.005474,-0.096834,-0.021951,-0.018877,0.170542,-0.093361,0.023777,-0.023634,-0.033003,0.048722,0.130905,0.380075,-0.401899,0.899126,0.131892,0.417669,-0.424796,0.017338,-0.443488,0.587054,0.756908,-0.216314,0.279692,0.57163
-2.044116,0.081892,0.784835,-0.009525,0.002153,0.672595,0.739946,-0.12597,-0.000718,-0.084602,0.25844,-0.144355,0.00789,-0.098029,-0.018722,-0.00655,0.164344,-0.088394,0.026003,-0.0306,-0.036933,0.04953,0.136495,0.380278,-0.394558,0.895638,0.135526,0.425228,-0.442229,0.014718,-0.438844,0.581924,0.700166,-0.216195,0.29403,0.61802
