-0.634684,0.351081,0.77411,-0.001204,-0.000899,0.697835,0.716257,-0.104977,-0.020447,-0.03577,0.302188,-0.195111,-0.041273,-0.090346,-0.029591,-0.040467,0.251039,-0.17315,0.02431,-0.019515,-0.016951,-0.016909,-0.136491,0.556742,-0.260579,-0.061523,0.011601,0.441884,0.030086,-0.366736,-0.75506,0.521878,-0.283861,-0.150276,0.326549,0.432984
-0.634293,0.351779,0.774138,-0.001253,-0.000588,0.697444,0.716638,-0.105501,-0.020084,-0.034865,0.30408,-0.194532,-0.041088,-0.091364,-0.029144,-0.039486,0.253393,-0.173856,0.023037,-0.015972,-0.01627,-0.014834,-0.137688,0.564732,-0.259644,-0.075884,0.003627,0.446543,0.052947,-0.411296,-0.792279,0.532418,-0.315324,-0.176891,0.327218,0.446022
-0.633959,0.352488,0.774162,-0.001364,-0.000081,0.697783,0.716308,-0.106569,-0.020637,-0.035697,0.305589,-0.193316,-0.040346,-0.092161,-0.029543,-0.040459,0.255464,-0.174359,0.022106,-0.012019,-0.016235,-0.01245,-0.138954,0.572926,-0.261107,-0.088101,-0.000475,0.453341,0.070714,-0.451998,-0.831215,0.546869,-0.342127,-0.200722,0.32547,0.458966
-0.633618,0.353088,0.774212,-0.001805,0.000511,0.699094,0.715028,-0.10877,-0.021563,-0.038895,0.306861,-0.191986,-0.040041,-0.093292,-0.030325,-0.043725,0.257519,-0.175194,0.020699,-0.008904,-0.016558,-0.009308,-0.139706,0.575033,-0.262016,-0.096593,-0.007385,0.458654,0.085736,-0.487675,-0.867269,0.566314,-0.36195,-0.218624,0.321745,0.473449
-0.633252,0.353478,0.774221,-0.002424,0.001174,0.701047,0.71311,-0.112089,-0.022813,-0.043923,0.308519,-0.190689,-0.040342,-0.094659,-0.031464,-0.048838,0.259496,-0.17648,0.01966,-0.006788,-0.017611,-0.004968,-0.140756,0.571411,-0.261742,-0.101698,-0.017305,0.461807,0.098124,-0.523428,-0.896949,0.595693,-0.371508,-0.236461,0.321687,0.493268
-0.632812,0.353557,0.774155,-0.003141,0.001876,0.703275,0.710908,-0.116469,-0.024146,-0.04972,0.310778,-0.189701,-0.040741,-0.096364,-0.032668,-0.054711,0.261172,-0.177561,0.018976,-0.004488,-0.019489,0.001042,-0.144655,0.566669,-0.26127,-0.105768,-0.024647,0.46292,0.106699,-0.559661,-0.920148,0.635195,-0.369422,-0.259287,0.323916,0.519149
-0.632276,0.35328,0.774092,-0.004035,0.002678,0.705262,0.708931,-0.121779,-0.024986,-0.05487,0.313228,-0.188552,-0.041419,-0.098923,-0.033499,-0.060069,0.262221,-0.178304,0.018669,-0.000719,-0.021898,0.008626,-0.149743,0.561764,-0.260227,-0.108563,-0.028816,0.461631,0.112886,-0.598801,-0.937276,0.686061,-0.354402,-0.288387,0.324043,0.54665
-0.631612,0.352477,0.774062,-0.005227,0.004042,0.706624,0.707559,-0.129908,-0.025818,-0.058982,0.317251,-0.186685,-0.041005,-0.104118,-0.034101,-0.064244,0.26351,-0.177032,0.019079,0.004167,-0.024952,0.017185,-0.155847,0.55445,-0.25802,-0.108507,-0.037787,0.461287,0.125302,-0.652464,-0.950621,0.745157,-0.321208,-0.334611,0.303335,0.58294
-0.63089,0.35121,0.774054,-0.005822,0.004781,0.706996,0.707177,-0.135113,-0.025446,-0.060278,0.31886,-0.184318,-0.041392,-0.108634,-0.033607,-0.065372,0.264589,-0.174989,0.018421,0.015964,-0.02865,0.031118,-0.167625,0.544046,-0.258072,-0.104268,-0.043966,0.460596,0.131975,-0.69983,-0.948962,0.799269,-0.278483,-0.368723,0.29809,0.569768
-0.629813,0.349322,0.773969,-0.006721,0.005834,0.706893,0.707264,-0.142309,-0.024109,-0.060393,0.321019,-0.181789,-0.042394,-0.115242,-0.032219,-0.065386,0.265388,-0.172497,0.017484,0.033211,-0.032596,0.047312,-0.184964,0.534086,-0.261617,-0.097206,-0.047885,0.458538,0.138074,-0.73144,-0.937277,0.841323,-0.232388,-0.381994,0.301741,0.50058
-0.628646,0.347278,0.774068,-0.008045,0.007464,0.706602,0.707526,-0.150636,-0.022706,-0.060111,0.321673,-0.177626,-0.042888,-0.122373,-0.030562,-0.064861,0.263113,-0.167226,0.016229,0.054134,-0.037398,0.063648,-0.204957,0.524792,-0.269169,-0.088647,-0.051547,0.461184,0.145594,-0.746787,-0.915043,0.868724,-0.178921,-0.378705,0.324497,0.373508
-0.627227,0.345029,0.774355,-0.010286,0.009821,0.706841,0.707229,-0.161975,-0.021223,-0.0613,0.321658,-0.171473,-0.04244,-0.130563,-0.028648,-0.065885,0.257345,-0.159659,0.015471,0.075406,-0.042212,0.07845,-0.226027,0.514089,-0.277904,-0.080308,-0.05593,0.463272,0.153594,-0.749698,-0.884474,0.87786,-0.119843,-0.343506,0.329427,0.188265
-0.625744,0.342689,0.774623,-0.013415,0.012447,0.70741,0.706566,-0.176958,-0.019142,-0.063518,0.32453,-0.165741,-0.041534,-0.140677,-0.025934,-0.067558,0.251497,-0.150999,0.01415,0.096178,-0.046674,0.091109,-0.249198,0.504924,-0.290633,-0.070565,-0.059649,0.461542,0.159498,-0.780599,-0.855439,0.893435,-0.045869,-0.325999,0.315057,-0.019816
-0.624255,0.340735,0.77485,-0.016509,0.015132,0.709027,0.704826,-0.191503,-0.018199,-0.068151,0.326581,-0.159596,-0.041054,-0.148294,-0.024302,-0.071889,0.242976,-0.143084,0.014544,0.111013,-0.050645,0.101138,-0.264287,0.495555,-0.301354,-0.067304,-0.066696,0.464195,0.169035,-0.810953,-0.838907,0.895244,0.018542,-0.334286,0.282459,-0.216454
-0.622922,0.339401,0.775051,-0.019599,0.017527,0.711157,0.702541,-0.204092,-0.017575,-0.074192,0.326995,-0.153524,-0.04079,-0.154441,-0.023019,-0.0774,0.23484,-0.136165,0.014243,0.121949,-0.053548,0.108242,-0.273598,0.487454,-0.30578,-0.066368,-0.064593,0.45991,0.169433,-0.833773,-0.835972,0.886142,0.068296,-0.342085,0.244914,-0.447012
-0.621739,0.338917,0.775102,-0.022182,0.019516,0.713893,0.699631,-0.213858,-0.017964,-0.081673,0.32685,-0.148981,-0.041297,-0.157841,-0.022854,-0.084927,0.22786,-0.132265,0.015514,0.129233,-0.055563,0.112083,-0.281483,0.483356,-0.313292,-0.065389,-0.063767,0.458742,0.167911,-0.84179,-0.829171,0.85704,0.10996,-0.32477,0.212023,-0.661815
-0.620856,0.339301,0.775149,-0.024031,0.021029,0.717278,0.696055,-0.219672,-0.019811,-0.090463,0.324946,-0.145307,-0.04213,-0.158903,-0.024175,-0.094082,0.223756,-0.130972,0.016932,0.133931,-0.057678,0.113265,-0.287799,0.479559,-0.321239,-0.063866,-0.066303,0.45624,0.166138,-0.83194,-0.831619,0.815224,0.125127,-0.29539,0.178633,-0.818227
-0.620412,0.340378,0.7752,-0.024762,0.021713,0.721469,0.691663,-0.219985,-0.023146,-0.100159,0.319991,-0.141719,-0.042842,-0.156125,-0.02707,-0.104189,0.221348,-0.132188,0.017122,0.132328,-0.059456,0.111185,-0.286808,0.479743,-0.325501,-0.064579,-0.067008,0.454381,0.165492,-0.823244,-0.853606,0.785494,0.113881,-0.283033,0.162781,-0.871652
-0.620393,0.341853,0.775234,-0.025686,0.022269,0.726588,0.686232,-0.22124,-0.02783,-0.112884,0.316892,-0.138425,-0.04344,-0.154172,-0.031135,-0.117133,0.222995,-0.135689,0.017522,0.127718,-0.060232,0.108697,-0.286599,0.482404,-0.329097,-0.065475,-0.066214,0.452973,0.164687,-0.807335,-0.893752,0.754444,0.0813,-0.264935,0.15553,-0.902324
-0.620418,0.343461,0.775253,-0.026607,0.02263,0.732185,0.68021,-0.223223,-0.032985,-0.127521,0.315675,-0.135324,-0.04439,-0.152505,-0.035546,-0.131786,0.227093,-0.140932,0.017405,0.119922,-0.059622,0.10638,-0.285668,0.482826,-0.3296,-0.064984,-0.065983,0.452311,0.164386,-0.770817,-0.931822,0.714743,0.039133,-0.221599,0.161282,-0.921165
-0.620507,0.345062,0.775259,-0.027641,0.023169,0.737576,0.6743,-0.227716,-0.038714,-0.141906,0.318867,-0.133886,-0.044343,-0.153786,-0.040464,-0.146092,0.236328,-0.147765,0.017183,0.113375,-0.060865,0.104807,-0.285674,0.480741,-0.329216,-0.06159,-0.066594,0.451857,0.164251,-0.694406,-0.951051,0.651716,-0.007201,-0.127563,0.192438,-0.928394
-0.620518,0.346737,0.775449,-0.028245,0.022824,0.742626,0.668721,-0.230696,-0.043766,-0.156358,0.324033,-0.133619,-0.041636,-0.152472,-0.044432,-0.160802,0.244497,-0.153142,0.018119,0.104532,-0.06287,0.103572,-0.281936,0.47779,-0.328222,-0.0586,-0.06894,0.453758,0.165703,-0.565358,-0.891106,0.581151,-0.03758,0.032251,0.225693,-0.908876
-0.6204,0.348146,0.775687,-0.028063,0.022586,0.745919,0.665062,-0.231434,-0.047616,-0.164835,0.327915,-0.133479,-0.039046,-0.150728,-0.047493,-0.169399,0.25081,-0.157582,0.016906,0.099315,-0.068469,0.104316,-0.276256,0.476745,-0.325363,-0.056726,-0.06929,0.455848,0.165806,-0.441886,-0.786568,0.527133,-0.035344,0.14616,0.234587,-0.850903
