1.348834,-2.604542,0.747928,0.011279,0.124991,-0.238991,0.962878,-0.695316,0.170249,0.054688,0.438156,0.071122,-0.030762,-0.521963,-0.106051,-0.16496,0.562395,-0.21662,0.061275,0.090039,-0.18105,0.24417,-0.882504,-0.053891,0.08523,0.913787,-0.739825,0.250057,-0.014717,-1.547788,-0.536722,1.232948,0.183684,-0.553844,0.543779,0.124971
1.349031,-2.60389,0.747976,0.010806,0.12536,-0.238981,0.962838,-0.693881,0.170461,0.055224,0.434258,0.071069,-0.031222,-0.521587,-0.105434,-0.164792,0.559847,-0.215258,0.061692,0.090292,-0.179232,0.24685,-0.884527,-0.05815,0.081078,0.904024,-0.742334,0.257546,-0.025315,-1.54181,-0.535137,1.229073,0.187973,-0.552305,0.539673,0.155847
1.349121,-2.603227,0.747991,0.010395,0.125594,-0.238841,0.962846,-0.693311,0.170194,0.05511,0.431774,0.070765,-0.03266,-0.521338,-0.105363,-0.164977,0.558093,-0.214158,0.062528,0.090305,-0.177487,0.249378,-0.885656,-0.059378,0.078462,0.894141,-0.736361,0.26853,-0.05098,-1.530301,-0.535898,1.217044,0.187519,-0.55375,0.537541,0.185143
1.349097,-2.602691,0.74812,0.010108,0.125804,-0.238558,0.962892,-0.694052,0.169395,0.054131,0.431073,0.07155,-0.031527,-0.521275,-0.105513,-0.165509,0.556729,-0.21263,0.063599,0.090438,-0.177001,0.25163,-0.886637,-0.058953,0.078573,0.886641,-0.726005,0.278237,-0.079428,-1.516514,-0.539067,1.2003,0.18408,-0.556644,0.535901,0.207531
1.34899,-2.602112,0.748064,0.009967,0.12693,-0.237685,0.962962,-0.69878,0.168414,0.05296,0.433008,0.074283,-0.029925,-0.52365,-0.106662,-0.167786,0.556528,-0.211503,0.06321,0.089132,-0.175873,0.250926,-0.891595,-0.055731,0.080933,0.886103,-0.718078,0.287419,-0.097678,-1.502666,-0.542393,1.184758,0.181,-0.55704,0.532896,0.216584
1.348949,-2.601613,0.748049,0.010138,0.127991,-0.236878,0.963018,-0.703293,0.16652,0.051373,0.434533,0.077886,-0.028643,-0.525603,-0.107816,-0.168817,0.555362,-0.210345,0.063119,0.087897,-0.175546,0.250616,-0.894765,-0.053025,0.083459,0.886758,-0.709907,0.295272,-0.108772,-1.490388,-0.546531,1.168055,0.177529,-0.555724,0.526326,0.216945
1.348884,-2.601179,0.74796,0.010211,0.128984,-0.23602,0.963096,-0.707123,0.165795,0.051121,0.435788,0.082443,-0.029548,-0.527401,-0.108899,-0.170149,0.554506,-0.209909,0.063759,0.08629,-0.17486,0.250193,-0.896366,-0.047621,0.08223,0.889732,-0.701986,0.301264,-0.106825,-1.480666,-0.55154,1.153362,0.175456,-0.553611,0.520101,0.207601
1.348747,-2.600851,0.748068,0.010543,0.129941,-0.235442,0.963105,-0.710898,0.163471,0.048313,0.436156,0.084836,-0.02701,-0.529565,-0.110021,-0.170905,0.553871,-0.208908,0.064651,0.085443,-0.174887,0.249914,-0.898465,-0.04112,0.077886,0.893132,-0.695708,0.306075,-0.091597,-1.470698,-0.555265,1.14058,0.176009,-0.548842,0.51561,0.192299
1.348692,-2.600719,0.748241,0.010754,0.129824,-0.235245,0.963167,-0.710493,0.162805,0.048771,0.434826,0.090333,-0.027735,-0.528945,-0.11049,-0.170492,0.552436,-0.207612,0.065077,0.086622,-0.177358,0.252413,-0.89831,-0.038533,0.073619,0.890501,-0.694572,0.305211,-0.062019,-1.460258,-0.55824,1.126353,0.17757,-0.537962,0.508161,0.1695
1.348607,-2.60033,0.74818,0.011034,0.130839,-0.234763,0.963144,-0.71456,0.161319,0.047967,0.436167,0.091871,-0.026393,-0.531753,-0.111834,-0.171493,0.552803,-0.20655,0.064584,0.085631,-0.178273,0.251471,-0.901794,-0.037108,0.073593,0.892498,-0.700514,0.309712,-0.041095,-1.450987,-0.55889,1.117386,0.180449,-0.528981,0.501817,0.151319
1.348591,-2.599993,0.748181,0.011264,0.131691,-0.234317,0.963134,-0.717772,0.160607,0.048593,0.437407,0.09476,-0.025662,-0.533852,-0.11283,-0.172072,0.552804,-0.205863,0.064502,0.084286,-0.177532,0.25077,-0.904269,-0.032623,0.067594,0.894514,-0.703829,0.314323,-0.019723,-1.443159,-0.559522,1.110063,0.1843,-0.519819,0.494862,0.13346
1.34863,-2.599729,0.748052,0.011283,0.132464,-0.234096,0.963081,-0.719269,0.160886,0.048983,0.436824,0.095457,-0.027199,-0.535774,-0.113123,-0.172355,0.553128,-0.20579,0.065075,0.08405,-0.177411,0.250281,-0.906278,-0.030005,0.060944,0.892969,-0.7059,0.318548,-0.0067,-1.435281,-0.559258,1.10435,0.191015,-0.511919,0.491755,0.122677
1.348689,-2.59945,0.748055,0.011374,0.13303,-0.234179,0.962982,-0.720397,0.159954,0.048197,0.435957,0.093295,-0.02542,-0.537373,-0.113323,-0.171985,0.553191,-0.205044,0.065647,0.084309,-0.177555,0.250367,-0.907817,-0.029637,0.058274,0.890876,-0.708315,0.326677,-0.000691,-1.425291,-0.557907,1.096582,0.197908,-0.503863,0.489709,0.118966
