-1.081032,0.181666,0.782117,-0.0071,0.004026,0.695194,0.718775,-0.097864,0.083811,0.000224,0.232118,-0.145093,-0.055117,-0.113746,-0.07103,-0.068253,0.183138,-0.069602,0.04706,0.074562,-0.066645,0.071126,0.31451,1.0642,-0.866535,-0.313697,0.531338,-0.33337,1.049107,0.068789,-0.403712,0.531623,0.815963,-0.115083,0.293682,0.349358
-1.081515,0.182477,0.7822,-0.007401,0.003892,0.694899,0.719058,-0.096794,0.08403,0.001016,0.232291,-0.145515,-0.054863,-0.113059,-0.070763,-0.067512,0.183107,-0.0684,0.047091,0.073299,-0.067522,0.069083,0.316462,1.063158,-0.866199,-0.313205,0.532082,-0.332981,1.053547,0.065419,-0.409136,0.544063,0.822212,-0.115951,0.279888,0.312166
-1.081993,0.183528,0.782214,-0.007707,0.003863,0.694589,0.719356,-0.094868,0.084169,0.00214,0.231159,-0.146422,-0.054996,-0.11163,-0.070733,-0.066896,0.181971,-0.068218,0.047812,0.071854,-0.068468,0.066099,0.318559,1.062571,-0.865143,-0.313085,0.530133,-0.333062,1.052559,0.066522,-0.410578,0.548109,0.820733,-0.115343,0.280722,0.301038
-1.082398,0.184739,0.782266,-0.007971,0.003854,0.694305,0.719627,-0.092491,0.08424,0.003078,0.229608,-0.146839,-0.055543,-0.109854,-0.070709,-0.066319,0.180774,-0.068127,0.048456,0.070179,-0.069513,0.062366,0.319751,1.062975,-0.864545,-0.312947,0.52657,-0.333467,1.048127,0.070873,-0.409588,0.546113,0.813067,-0.113581,0.291185,0.313973
-1.082764,0.186127,0.782322,-0.008115,0.00382,0.694109,0.719814,-0.089921,0.084175,0.00396,0.228462,-0.147148,-0.055865,-0.107775,-0.07082,-0.065758,0.180041,-0.068558,0.048623,0.068889,-0.070725,0.058063,0.319472,1.064471,-0.864502,-0.313378,0.521809,-0.333198,1.042079,0.077483,-0.40633,0.538585,0.803297,-0.111863,0.307281,0.34528
-1.0831,0.187751,0.782336,-0.007963,0.003612,0.69397,0.71995,-0.087062,0.08383,0.004466,0.228976,-0.148581,-0.055868,-0.104839,-0.071246,-0.065434,0.180107,-0.070412,0.049,0.06872,-0.072388,0.053306,0.317374,1.066452,-0.865948,-0.31415,0.516158,-0.332866,1.035042,0.085306,-0.400887,0.528279,0.792908,-0.111484,0.32669,0.385856
-1.083377,0.189596,0.782327,-0.007517,0.003113,0.693638,0.720278,-0.083772,0.083661,0.005271,0.231584,-0.151159,-0.055411,-0.101405,-0.071489,-0.064613,0.181535,-0.073373,0.049303,0.069758,-0.074101,0.048224,0.314333,1.069031,-0.868532,-0.314932,0.511742,-0.332721,1.028769,0.088989,-0.395469,0.523613,0.783598,-0.113922,0.346126,0.434186
-1.083642,0.191389,0.782242,-0.006678,0.002188,0.692989,0.720914,-0.079696,0.083779,0.006718,0.235695,-0.15504,-0.055089,-0.098016,-0.071506,-0.06293,0.185217,-0.077386,0.049246,0.069041,-0.074313,0.043926,0.316065,1.069833,-0.866434,-0.317228,0.507401,-0.332121,1.024008,0.073667,-0.387927,0.507036,0.786664,-0.099053,0.345556,0.484141
-1.083914,0.192603,0.782134,-0.005048,0.000636,0.691282,0.722567,-0.074751,0.084401,0.010684,0.242354,-0.159787,-0.054643,-0.096019,-0.071016,-0.058391,0.19306,-0.082151,0.048316,0.063471,-0.072773,0.04269,0.325186,1.069256,-0.857913,-0.320689,0.507715,-0.331299,1.022846,0.02281,-0.370462,0.448746,0.789825,-0.029601,0.329197,0.494647
-1.084446,0.192682,0.781938,-0.002735,-0.001527,0.687498,0.72618,-0.069143,0.086094,0.019668,0.251411,-0.165523,-0.053971,-0.097002,-0.069276,-0.048548,0.204824,-0.086249,0.046535,0.051498,-0.069192,0.043797,0.343366,1.06672,-0.843265,-0.324386,0.510091,-0.329648,1.0246,-0.075996,-0.368536,0.391266,0.720988,0.071277,0.304396,0.458184
-1.085471,0.1922,0.781804,-0.000033,-0.003859,0.681949,0.731389,-0.063589,0.088163,0.033378,0.263087,-0.171726,-0.053286,-0.100549,-0.067033,-0.033935,0.219468,-0.089805,0.044271,0.039562,-0.062214,0.045737,0.357226,1.063495,-0.83034,-0.326184,0.514045,-0.328334,1.027782,-0.221588,-0.393771,0.3482,0.588961,0.174309,0.268682,0.355969
-1.086732,0.191265,0.781878,0.002087,-0.004732,0.676204,0.736696,-0.060399,0.088546,0.047432,0.270997,-0.173875,-0.052011,-0.106032,-0.065772,-0.018252,0.229257,-0.089584,0.041875,0.040669,-0.053468,0.043354,0.354018,1.065623,-0.83546,-0.326687,0.520302,-0.329309,1.029843,-0.415513,-0.441836,0.282784,0.487599,0.253268,0.212577,0.176303
-1.088212,0.189561,0.781959,0.003452,-0.00458,0.670592,0.741804,-0.061518,0.088161,0.060927,0.278695,-0.173884,-0.049191,-0.113429,-0.065135,-0.003242,0.234516,-0.086244,0.04059,0.064409,-0.047634,0.041324,0.322538,1.075955,-0.86872,-0.324721,0.523775,-0.331381,1.030035,-0.677132,-0.538331,0.239457,0.553676,0.284543,0.171452,-0.071674
-1.089676,0.187634,0.781866,0.003911,-0.003621,0.665404,0.746464,-0.067804,0.088104,0.07332,0.290072,-0.175395,-0.045332,-0.121854,-0.064486,0.010703,0.236323,-0.082103,0.042347,0.11503,-0.042666,0.041709,0.253048,1.09016,-0.934718,-0.317076,0.521084,-0.335196,1.025323,-1.011919,-0.645509,0.242288,0.921933,0.361204,0.243945,-0.287942
-1.090552,0.185818,0.781914,0.0042,-0.001923,0.663298,0.748341,-0.076994,0.086201,0.079287,0.300484,-0.174028,-0.041758,-0.126797,-0.066323,0.017926,0.232456,-0.077595,0.04492,0.168695,-0.040563,0.050666,0.17699,1.102144,-0.990351,-0.308732,0.530221,-0.345518,1.02164,-1.314409,-0.760829,0.372931,1.270493,0.433336,0.336693,-0.297015
