0.628352,-0.41689,0.785499,-0.008824,0.026548,0.019868,0.999411,-0.032005,0.053703,-0.039976,0.100045,-0.164718,-0.011361,0.029115,-0.035679,-0.108268,0.060162,-0.152885,0.085245,0.015272,-0.009271,-0.132703,0.107549,0.224134,-0.027101,0.962197,0.003905,0.387081,0.249207,0.107193,-0.294775,0.26618,0.477591,-0.001915,0.354548,-0.163896
0.62841,-0.416977,0.785396,-0.009082,0.026406,0.01789,0.99945,-0.031567,0.05524,-0.036547,0.101818,-0.167267,-0.012125,0.028722,-0.034365,-0.10516,0.060009,-0.152523,0.086215,0.019275,-0.014337,-0.129662,0.148765,0.233082,-0.05598,0.736386,-0.022865,0.454546,0.186224,0.075472,-0.299566,0.29275,0.328636,0.010842,0.390746,-0.099278
0.628484,-0.41694,0.785369,-0.009338,0.026174,0.016252,0.999482,-0.031128,0.05643,-0.033644,0.103741,-0.169382,-0.012737,0.028605,-0.033305,-0.102126,0.060048,-0.15214,0.086546,0.025149,-0.020778,-0.13156,0.177378,0.237775,-0.084045,0.516223,-0.048902,0.512672,0.114763,0.022288,-0.300749,0.315655,0.202109,0.017562,0.428514,-0.022851
0.628322,-0.417369,0.78517,-0.009292,0.025954,0.014378,0.999517,-0.030838,0.05776,-0.03028,0.10547,-0.171617,-0.013809,0.027946,-0.032248,-0.098708,0.060312,-0.15244,0.085915,0.03356,-0.028901,-0.136592,0.181671,0.247865,-0.115267,0.328784,-0.064416,0.562304,0.056395,-0.044521,-0.29988,0.334868,0.110136,0.016857,0.460007,0.058549
0.62836,-0.417238,0.78529,-0.009489,0.025339,0.013703,0.99954,-0.030018,0.05828,-0.028841,0.107488,-0.172668,-0.01347,0.028643,-0.03176,-0.097615,0.061233,-0.152153,0.085626,0.042604,-0.034255,-0.145657,0.155499,0.254485,-0.147143,0.178965,-0.069231,0.602818,0.013392,-0.120594,-0.303372,0.350459,0.04802,0.008478,0.479629,0.137049
0.628491,-0.417446,0.785325,-0.009731,0.024097,0.0132,0.999575,-0.027604,0.059423,-0.027932,0.109329,-0.174127,-0.013244,0.030958,-0.030663,-0.096297,0.062203,-0.152385,0.085853,0.052611,-0.040114,-0.154609,0.112623,0.253505,-0.171678,0.057301,-0.074739,0.62745,-0.021827,-0.20361,-0.310579,0.362121,0.008135,-0.012039,0.497442,0.205519
0.629719,-0.417932,0.785563,-0.008673,0.02078,0.011699,0.999678,-0.016631,0.058498,-0.024571,0.107748,-0.173098,-0.011786,0.039449,-0.031854,-0.093394,0.063237,-0.155585,0.083663,0.066301,-0.049274,-0.158293,0.054058,0.259983,-0.192559,-0.040178,-0.068881,0.649804,-0.066348,-0.295436,-0.334894,0.363606,-0.015618,-0.05938,0.519314,0.332111
0.62837,-0.417191,0.785298,-0.009525,0.019292,0.015754,0.999644,-0.018238,0.057739,-0.031797,0.110254,-0.174226,-0.011619,0.041929,-0.032102,-0.099888,0.064321,-0.155412,0.086315,0.073502,-0.050276,-0.164067,-0.011448,0.252393,-0.211709,-0.10888,-0.059479,0.656796,-0.073559,-0.364833,-0.353919,0.366121,-0.040238,-0.09146,0.521632,0.354318
0.627927,-0.417539,0.784981,-0.010132,0.018175,0.018129,0.999619,-0.019716,0.058704,-0.036572,0.115124,-0.177569,-0.012883,0.044004,-0.031007,-0.104995,0.066241,-0.157918,0.087283,0.078797,-0.054333,-0.168543,-0.065527,0.243209,-0.222102,-0.165289,-0.053476,0.673139,-0.068341,-0.423603,-0.369207,0.366602,-0.063813,-0.126846,0.524257,0.34163
0.627489,-0.417252,0.784952,-0.010423,0.016869,0.021878,0.999564,-0.020879,0.057402,-0.043252,0.119021,-0.178446,-0.012909,0.046516,-0.031808,-0.111245,0.069074,-0.15926,0.087622,0.081973,-0.057609,-0.168948,-0.105862,0.222292,-0.229573,-0.204723,-0.05678,0.698747,-0.051972,-0.468147,-0.391104,0.362286,-0.096315,-0.165924,0.520414,0.297721
