-0.094821,-2.818871,0.779792,-0.009833,0.036073,-0.04392,0.998335,-0.070981,0.051681,-0.020208,0.12606,-0.141761,-0.023879,-0.090152,-0.02309,0.070369,0.132447,-0.126521,0.054157,0.00829,-0.00451,-0.014875,-0.240817,0.586826,-0.856846,0.616779,-0.542208,0.377982,1.260247,-0.377249,-0.486294,1.036951,0.639588,0.383086,0.419602,-1.017687
-0.093469,-2.818697,0.780198,-0.011069,0.035936,-0.041489,0.998431,-0.067551,0.053194,-0.024013,0.121934,-0.140786,-0.021784,-0.085297,-0.021981,0.065643,0.128967,-0.12167,0.053525,0.003642,0.000015,-0.018957,-0.228795,0.584237,-0.844271,0.61156,-0.530536,0.380189,1.25139,-0.365024,-0.493581,1.016705,0.626629,0.364699,0.422757,-1.000871
-0.093845,-2.819073,0.780197,-0.012113,0.035018,-0.041077,0.998469,-0.066693,0.056048,-0.025386,0.123481,-0.142465,-0.023253,-0.083176,-0.019278,0.063564,0.127569,-0.117199,0.052248,0.000448,0.003661,-0.016362,-0.220611,0.586039,-0.831304,0.604594,-0.518878,0.382429,1.240756,-0.354149,-0.503774,0.990708,0.604784,0.339912,0.424159,-0.981671
-0.094088,-2.819278,0.780231,-0.012644,0.034781,-0.041145,0.998468,-0.06522,0.057817,-0.025068,0.121167,-0.142129,-0.024453,-0.082578,-0.017707,0.063377,0.126006,-0.112306,0.051404,0.000408,0.006157,-0.014464,-0.217374,0.588892,-0.828809,0.597362,-0.51759,0.38452,1.236065,-0.338599,-0.512187,0.959411,0.581387,0.319456,0.417237,-0.964713
-0.094263,-2.81945,0.780325,-0.012917,0.035237,-0.040444,0.998477,-0.065527,0.058704,-0.025805,0.118534,-0.140434,-0.025242,-0.083375,-0.017084,0.062291,0.124905,-0.10752,0.05275,0.001274,0.006854,-0.013857,-0.221,0.592766,-0.83883,0.591308,-0.523646,0.387384,1.235177,-0.317386,-0.517657,0.922876,0.558677,0.296831,0.402943,-0.941298
-0.09446,-2.819644,0.780426,-0.013218,0.035882,-0.039803,0.998476,-0.066733,0.0596,-0.026905,0.116759,-0.13863,-0.025904,-0.084624,-0.016323,0.061048,0.123759,-0.103122,0.054041,0.003171,0.006228,-0.013808,-0.231672,0.594657,-0.858549,0.58871,-0.536613,0.390659,1.238054,-0.297245,-0.516059,0.889353,0.543619,0.275705,0.390091,-0.902425
-0.094829,-2.819853,0.78061,-0.013559,0.0364,-0.039734,0.998455,-0.068205,0.060882,-0.027131,0.116136,-0.137378,-0.02644,-0.086749,-0.015106,0.060818,0.123877,-0.097877,0.054651,0.004067,0.005614,-0.01323,-0.243798,0.595431,-0.878588,0.59133,-0.556859,0.396157,1.243627,-0.282012,-0.506866,0.860289,0.535109,0.266253,0.386938,-0.85027
-0.095313,-2.820021,0.780821,-0.013673,0.036724,-0.040227,0.998422,-0.069632,0.061803,-0.026195,0.116402,-0.135865,-0.026592,-0.089303,-0.014101,0.061695,0.124983,-0.093507,0.053516,0.003639,0.005505,-0.011668,-0.254931,0.596064,-0.894815,0.596457,-0.577667,0.402178,1.250459,-0.269035,-0.492955,0.828485,0.528054,0.270969,0.391512,-0.795826
-0.095986,-2.820139,0.780987,-0.013539,0.036892,-0.041159,0.99838,-0.071408,0.062132,-0.024606,0.11776,-0.134788,-0.026498,-0.092181,-0.0135,0.063544,0.126688,-0.090721,0.053229,0.003526,0.005645,-0.009729,-0.264323,0.59718,-0.907143,0.601298,-0.593117,0.402704,1.259378,-0.26212,-0.482926,0.793239,0.512251,0.268401,0.390276,-0.749807
-0.096309,-2.820294,0.781167,-0.013586,0.036728,-0.04097,0.998393,-0.07308,0.062356,-0.024845,0.120692,-0.134473,-0.025212,-0.092723,-0.013148,0.06331,0.127493,-0.088978,0.053165,0.002506,0.006267,-0.008213,-0.272719,0.597694,-0.917294,0.605879,-0.604341,0.397802,1.269595,-0.262184,-0.48948,0.764837,0.475292,0.249788,0.380163,-0.724132
-0.096736,-2.820433,0.781193,-0.013883,0.036099,-0.040208,0.998443,-0.074219,0.062799,-0.026727,0.124063,-0.135293,-0.025081,-0.090288,-0.012713,0.061697,0.124774,-0.087062,0.052578,0.001061,0.007677,-0.006161,-0.279846,0.597612,-0.925686,0.609739,-0.613218,0.391317,1.279095,-0.269175,-0.510011,0.738697,0.424487,0.221644,0.368138,-0.721347
-0.097005,-2.820508,0.781247,-0.014455,0.035443,-0.04039,0.998451,-0.068871,0.064611,-0.026404,0.115429,-0.131102,-0.025568,-0.082171,-0.011902,0.062029,0.110022,-0.079587,0.053394,0.002359,0.009786,-0.007475,-0.280528,0.599312,-0.933911,0.607333,-0.621281,0.385921,1.287071,-0.274713,-0.545121,0.71318,0.3599,0.186896,0.361441,-0.733062
-0.097481,-2.820549,0.781208,-0.014453,0.034636,-0.039298,0.998522,-0.068397,0.064063,-0.028519,0.115857,-0.130578,-0.025684,-0.079225,-0.012567,0.060064,0.107212,-0.078851,0.054331,0.000205,0.008759,-0.006888,-0.283534,0.600548,-0.940181,0.608601,-0.625711,0.38193,1.291617,-0.285181,-0.584621,0.687406,0.292424,0.147163,0.36116,-0.756612
-0.098047,-2.820504,0.781139,-0.014174,0.034466,-0.037999,0.998583,-0.068948,0.062808,-0.030781,0.114789,-0.128824,-0.025511,-0.078862,-0.013908,0.057871,0.106637,-0.079534,0.055338,-0.002995,0.006809,-0.00762,-0.283706,0.602023,-0.942038,0.608848,-0.628311,0.379969,1.293328,-0.293613,-0.627527,0.657544,0.224828,0.109338,0.367714,-0.784345
-0.09876,-2.820456,0.780958,-0.013525,0.034966,-0.036277,0.998638,-0.075676,0.060238,-0.033851,0.122552,-0.131016,-0.025209,-0.085279,-0.015838,0.054764,0.116818,-0.085604,0.056895,-0.007763,0.003632,-0.006462,-0.286323,0.602366,-0.940991,0.611852,-0.626076,0.378938,1.292209,-0.309127,-0.668527,0.629861,0.172636,0.076642,0.373931,-0.806285
-0.099192,-2.820403,0.780899,-0.013484,0.035608,-0.03491,0.998665,-0.078031,0.059442,-0.036548,0.121656,-0.129617,-0.024877,-0.088022,-0.016583,0.05222,0.119465,-0.087332,0.05741,-0.013167,0.002394,-0.008487,-0.282901,0.603829,-0.938385,0.610747,-0.625049,0.380282,1.288895,-0.315226,-0.703907,0.61075,0.126259,0.050299,0.382307,-0.826634
-0.099798,-2.820411,0.780769,-0.013489,0.0362,-0.034349,0.998663,-0.079828,0.059323,-0.037599,0.120173,-0.128369,-0.025437,-0.090519,-0.016701,0.051219,0.120495,-0.087808,0.057846,-0.017152,0.001311,-0.009912,-0.278978,0.605812,-0.93509,0.608143,-0.624455,0.383274,1.28498,-0.319245,-0.730651,0.606092,0.0925,0.03089,0.389994,-0.843057
-0.100204,-2.820267,0.780715,-0.013642,0.03669,-0.034327,0.998644,-0.081124,0.059585,-0.037314,0.119159,-0.127903,-0.025358,-0.092742,-0.016551,0.051118,0.121529,-0.087633,0.058509,-0.019302,0.001012,-0.010802,-0.275126,0.607275,-0.930927,0.604667,-0.622261,0.385931,1.2811,-0.322164,-0.749213,0.617321,0.07414,0.018074,0.398255,-0.855129
-0.10028,-2.820247,0.780962,-0.01444,0.036451,-0.034592,0.998632,-0.080263,0.061474,-0.03723,0.11858,-0.127544,-0.024278,-0.092479,-0.014545,0.051168,0.121663,-0.085142,0.056866,-0.019408,0.002585,-0.00977,-0.272306,0.606755,-0.92649,0.603289,-0.618812,0.389131,1.277047,-0.323227,-0.754072,0.646126,0.079026,0.012427,0.404064,-0.865102
-0.100776,-2.820289,0.780907,-0.01485,0.036057,-0.036279,0.998581,-0.078502,0.063393,-0.034427,0.116974,-0.127817,-0.025339,-0.09203,-0.01268,0.053847,0.119587,-0.082964,0.055403,-0.015521,0.002951,-0.007396,-0.272443,0.605963,-0.923393,0.603021,-0.615134,0.391002,1.274167,-0.326774,-0.742836,0.696611,0.116848,0.007223,0.406717,-0.8676
-0.10132,-2.820245,0.780948,-0.014789,0.035802,-0.038474,0.998509,-0.07761,0.064342,-0.030206,0.116594,-0.127615,-0.026556,-0.093323,-0.011678,0.058046,0.119855,-0.081704,0.055481,-0.009666,0.003215,-0.004953,-0.27499,0.602806,-0.921565,0.606054,-0.611766,0.391321,1.272386,-0.338186,-0.698391,0.771945,0.21757,0.00917,0.405229,-0.84909
-0.101439,-2.820326,0.781082,-0.014647,0.035614,-0.040353,0.998443,-0.075861,0.065082,-0.026593,0.115197,-0.126828,-0.026678,-0.093381,-0.010857,0.06185,0.11893,-0.080344,0.055017,-0.003767,0.003766,-0.00316,-0.277675,0.599525,-0.921811,0.610319,-0.608998,0.390045,1.272258,-0.339575,-0.62215,0.860007,0.363502,0.007891,0.404804,-0.78529
-0.101803,-2.820497,0.781119,-0.014423,0.03496,-0.042203,0.998393,-0.073877,0.065749,-0.022965,0.114826,-0.126618,-0.027305,-0.092576,-0.010237,0.065199,0.11773,-0.079371,0.054253,-0.006251,0.002833,-0.00195,-0.276292,0.599277,-0.919295,0.618187,-0.607808,0.386175,1.274285,-0.350249,-0.558423,0.954052,0.484794,-0.015585,0.386064,-0.691251
-0.101805,-2.820498,0.781138,-0.014068,0.034506,-0.043339,0.998365,-0.071458,0.06552,-0.020448,0.113017,-0.126234,-0.027829,-0.090546,-0.010603,0.067493,0.114943,-0.079465,0.054299,-0.012229,0.004466,-0.002787,-0.265402,0.603812,-0.906161,0.614941,-0.603069,0.383162,1.274773,-0.38956,-0.53816,0.969913,0.485896,-0.005663,0.379382,-0.635899
-0.102572,-2.8202,0.780976,-0.013572,0.034053,-0.044256,0.998347,-0.071311,0.064437,-0.018402,0.113225,-0.126123,-0.028383,-0.090958,-0.011793,0.069509,0.114735,-0.079995,0.056278,-0.012496,0.00503,0.00097,-0.263828,0.605302,-0.895849,0.606323,-0.601475,0.379536,1.276643,-0.420686,-0.533277,0.968292,0.477699,-0.016326,0.38605,-0.555023
