-0.231935,1.417312,0.780428,0.032342,0.056588,-0.652433,0.755038,-0.299678,0.033161,-0.044783,0.258125,-0.078853,0.007146,-0.235631,-0.009183,-0.025531,0.220704,-0.087601,0.035442,0.085958,-0.108685,0.290921,-0.131851,0.313114,-0.416082,-0.205695,-0.555078,0.261038,0.91298,-0.358109,-0.339845,0.714299,-0.125804,0.355245,0.418421,-0.431804
-0.232283,1.417267,0.780702,0.03291,0.056597,-0.652203,0.755212,-0.294153,0.032697,-0.047394,0.244265,-0.070339,0.006613,-0.230254,-0.009732,-0.026068,0.207686,-0.081024,0.03556,0.08679,-0.11012,0.289766,-0.123691,0.316048,-0.421448,-0.213431,-0.564828,0.251866,0.93225,-0.356428,-0.345978,0.710943,-0.131902,0.361267,0.421024,-0.428508
-0.232585,1.417247,0.780683,0.03324,0.056753,-0.652599,0.754843,-0.295612,0.033077,-0.047461,0.24617,-0.071356,0.006234,-0.231933,-0.009306,-0.025412,0.209061,-0.0814,0.035367,0.08755,-0.110867,0.290035,-0.122641,0.313973,-0.424824,-0.212513,-0.575115,0.251319,0.944403,-0.356671,-0.345516,0.710997,-0.13163,0.359785,0.420986,-0.427973
-0.232924,1.41725,0.780421,0.032918,0.056563,-0.65322,0.754334,-0.300226,0.034109,-0.045646,0.258136,-0.078339,0.005735,-0.236705,-0.008054,-0.023855,0.220231,-0.087638,0.035102,0.088951,-0.111133,0.29258,-0.126001,0.309003,-0.427671,-0.207565,-0.571221,0.246076,0.953687,-0.35801,-0.341011,0.713567,-0.128029,0.352934,0.419788,-0.429944
-0.233253,1.41717,0.780695,0.033355,0.056651,-0.652712,0.754748,-0.294379,0.034012,-0.046509,0.243627,-0.070489,0.005925,-0.230874,-0.008613,-0.025281,0.206712,-0.080668,0.035642,0.087362,-0.111444,0.291837,-0.121414,0.312402,-0.428613,-0.215877,-0.579479,0.243225,0.964956,-0.357782,-0.348693,0.712658,-0.134558,0.357676,0.421543,-0.427057
-0.233613,1.417201,0.780418,0.033153,0.056536,-0.653265,0.754287,-0.300203,0.034796,-0.045602,0.257344,-0.077746,0.005135,-0.236604,-0.007566,-0.024262,0.219277,-0.087279,0.035376,0.088892,-0.111667,0.294182,-0.125684,0.307027,-0.431739,-0.21019,-0.574075,0.237355,0.973037,-0.359448,-0.342766,0.714242,-0.129716,0.350296,0.419854,-0.429568
-0.233913,1.417155,0.78067,0.033608,0.056743,-0.65249,0.754923,-0.295037,0.034437,-0.047315,0.243352,-0.069833,0.005353,-0.231173,-0.008129,-0.025789,0.206338,-0.080917,0.03491,0.086759,-0.111519,0.293152,-0.122615,0.311361,-0.432746,-0.217842,-0.581161,0.235382,0.981929,-0.35968,-0.349877,0.712622,-0.135643,0.35507,0.422091,-0.427099
-0.234192,1.417165,0.78041,0.033373,0.056579,-0.653029,0.754479,-0.300856,0.035026,-0.046237,0.257359,-0.077334,0.005092,-0.237151,-0.007189,-0.024611,0.219577,-0.087622,0.034649,0.088371,-0.111146,0.295176,-0.12758,0.310685,-0.436405,-0.214163,-0.576681,0.231894,0.990889,-0.362194,-0.344971,0.714435,-0.130367,0.347423,0.420858,-0.430025
-0.23446,1.417039,0.780678,0.033852,0.05652,-0.652478,0.754939,-0.295047,0.034334,-0.047717,0.24334,-0.069461,0.00556,-0.23134,-0.008211,-0.026428,0.206692,-0.081004,0.035239,0.08693,-0.111015,0.294077,-0.124917,0.322627,-0.438189,-0.224582,-0.589893,0.235337,1.008216,-0.362706,-0.352549,0.713532,-0.136172,0.352101,0.423322,-0.428523
-0.234761,1.416981,0.780603,0.034006,0.056585,-0.652477,0.754928,-0.295865,0.034748,-0.047313,0.244505,-0.070057,0.004948,-0.232242,-0.007756,-0.025712,0.208127,-0.082344,0.034069,0.086895,-0.110513,0.293767,-0.133594,0.334718,-0.438203,-0.222236,-0.609775,0.242378,1.045061,-0.365256,-0.353631,0.714579,-0.134677,0.350171,0.424079,-0.431203
-0.235065,1.416873,0.780663,0.033828,0.05622,-0.652347,0.755075,-0.29382,0.034852,-0.047657,0.24208,-0.068864,0.004935,-0.230296,-0.007695,-0.026345,0.206267,-0.081595,0.033993,0.086696,-0.110139,0.294596,-0.137959,0.343855,-0.437451,-0.224004,-0.621106,0.248554,1.063348,-0.366367,-0.355543,0.714876,-0.136764,0.34959,0.425782,-0.43365
-0.235356,1.416744,0.780664,0.033847,0.055973,-0.652434,0.755018,-0.293271,0.035003,-0.047393,0.242105,-0.068628,0.004661,-0.229835,-0.007647,-0.026452,0.206311,-0.081797,0.034067,0.086857,-0.109998,0.294755,-0.142499,0.35466,-0.437611,-0.226742,-0.628313,0.254421,1.077624,-0.368742,-0.357226,0.715658,-0.137717,0.347209,0.42847,-0.434284
-0.235641,1.416578,0.780646,0.033817,0.055814,-0.652482,0.754989,-0.292653,0.035338,-0.047399,0.241974,-0.068951,0.004156,-0.229205,-0.007363,-0.026379,0.206099,-0.08217,0.03401,0.086988,-0.109803,0.294808,-0.145658,0.363559,-0.438527,-0.230435,-0.637555,0.258489,1.093561,-0.37158,-0.359617,0.716596,-0.138783,0.342178,0.432104,-0.431834
-0.235861,1.416406,0.780639,0.033766,0.05567,-0.652546,0.754947,-0.292067,0.035664,-0.047211,0.241925,-0.06931,0.003875,-0.228812,-0.007082,-0.026395,0.206291,-0.082327,0.033694,0.087224,-0.109781,0.294969,-0.146719,0.369323,-0.441394,-0.234109,-0.65339,0.262765,1.111205,-0.374464,-0.362103,0.717036,-0.140236,0.335901,0.435586,-0.428217
-0.236038,1.416193,0.780667,0.033839,0.055422,-0.65259,0.754924,-0.291375,0.035534,-0.046934,0.241783,-0.069088,0.004184,-0.228248,-0.007231,-0.026178,0.206388,-0.082824,0.033602,0.087591,-0.110061,0.295377,-0.147375,0.370685,-0.444253,-0.23544,-0.667494,0.264632,1.12524,-0.375246,-0.362592,0.715653,-0.141503,0.329375,0.437216,-0.423326
-0.236181,1.416013,0.780629,0.034134,0.055707,-0.65266,0.754829,-0.292942,0.035774,-0.046747,0.243679,-0.070097,0.003931,-0.22992,-0.007003,-0.025965,0.208298,-0.083739,0.033437,0.087601,-0.110326,0.295239,-0.144677,0.36388,-0.448005,-0.233227,-0.685137,0.266083,1.13367,-0.376041,-0.361049,0.716201,-0.139754,0.326825,0.436293,-0.420649
-0.236242,1.415848,0.780628,0.034273,0.055773,-0.652735,0.754753,-0.293122,0.035886,-0.0465,0.243957,-0.07018,0.003823,-0.230261,-0.006963,-0.025886,0.208629,-0.083749,0.033523,0.08726,-0.110443,0.296113,-0.140879,0.351748,-0.45043,-0.227661,-0.711583,0.266348,1.146896,-0.375315,-0.359034,0.717238,-0.138862,0.327556,0.434749,-0.419132
-0.236252,1.415733,0.780622,0.034513,0.055869,-0.652882,0.754608,-0.293542,0.035951,-0.045543,0.244305,-0.070609,0.003836,-0.23079,-0.007024,-0.025219,0.208822,-0.084125,0.033724,0.086412,-0.111079,0.297884,-0.132585,0.3308,-0.453448,-0.217934,-0.746368,0.262467,1.164971,-0.374192,-0.35677,0.718513,-0.138139,0.329167,0.42903,-0.419108
-0.236183,1.415709,0.780606,0.034898,0.056203,-0.653332,0.754175,-0.294554,0.036322,-0.043984,0.244609,-0.070581,0.003961,-0.232472,-0.006755,-0.023464,0.209446,-0.083912,0.034077,0.08605,-0.111643,0.300971,-0.119341,0.294233,-0.456471,-0.203764,-0.79413,0.248076,1.193924,-0.368423,-0.348799,0.715934,-0.137193,0.332971,0.412943,-0.420508
-0.235917,1.415839,0.780601,0.035529,0.056976,-0.654346,0.753208,-0.297045,0.037248,-0.04105,0.245804,-0.070809,0.004089,-0.236216,-0.005992,-0.020381,0.210855,-0.083086,0.034177,0.086659,-0.113796,0.305944,-0.094116,0.216136,-0.459698,-0.17822,-0.821092,0.193861,1.230274,-0.35595,-0.331687,0.711228,-0.135428,0.34328,0.380907,-0.42377
-0.235445,1.416076,0.780548,0.03627,0.057907,-0.655871,0.751775,-0.300399,0.038436,-0.037237,0.248273,-0.071962,0.003964,-0.24023,-0.00506,-0.016238,0.211321,-0.082396,0.034572,0.087765,-0.117154,0.310846,-0.078443,0.118184,-0.439424,-0.154359,-0.811084,0.154698,1.210326,-0.345143,-0.315294,0.704637,-0.134374,0.351359,0.354869,-0.424997
-0.234972,1.416635,0.780441,0.037166,0.058892,-0.658065,0.749733,-0.305989,0.03998,-0.032191,0.254338,-0.074238,0.004272,-0.246484,-0.003695,-0.010396,0.21402,-0.082134,0.035052,0.086933,-0.121159,0.318192,-0.035446,0.021262,-0.450665,-0.147957,-0.787566,0.11611,1.126375,-0.344162,-0.303699,0.699313,-0.132299,0.35108,0.33301,-0.427244
-0.234505,1.417349,0.780307,0.038312,0.059761,-0.66083,0.747171,-0.310142,0.041714,-0.025634,0.257248,-0.075127,0.003965,-0.252093,-0.002418,-0.003304,0.214025,-0.08102,0.036058,0.08428,-0.123186,0.32466,0.006043,-0.034435,-0.474005,-0.158379,-0.763106,0.074934,1.039357,-0.348289,-0.302686,0.69482,-0.133618,0.34758,0.323164,-0.430412
-0.233997,1.418182,0.78021,0.03964,0.060746,-0.664223,0.744007,-0.313896,0.044066,-0.017255,0.258806,-0.075602,0.003599,-0.25786,-0.000588,0.0054,0.212149,-0.077425,0.036679,0.085282,-0.126201,0.328755,0.01543,-0.106254,-0.466402,-0.150064,-0.742221,0.016515,1.084983,-0.346536,-0.300158,0.68238,-0.134146,0.344245,0.318776,-0.436043
-0.233584,1.419262,0.780141,0.041042,0.061839,-0.667816,0.740617,-0.317651,0.046763,-0.009008,0.259126,-0.075501,0.002819,-0.264777,0.001658,0.014486,0.210942,-0.073678,0.037187,0.084791,-0.125886,0.332607,0.004262,-0.144131,-0.450963,-0.142707,-0.68863,-0.030955,1.159038,-0.341869,-0.297986,0.670315,-0.133699,0.346663,0.313049,-0.446056
-0.233305,1.420784,0.780251,0.042736,0.062843,-0.671334,0.737248,-0.320192,0.048919,-0.000486,0.25464,-0.071395,0.002396,-0.270853,0.003388,0.02353,0.205888,-0.066826,0.037341,0.081624,-0.120837,0.337123,-0.018571,-0.109983,-0.437657,-0.152655,-0.628558,-0.053049,1.166669,-0.338971,-0.303838,0.659438,-0.13404,0.351019,0.309554,-0.452974
-0.232814,1.422405,0.78028,0.04449,0.063784,-0.675155,0.733565,-0.322827,0.051031,0.009169,0.250798,-0.068559,0.002006,-0.278171,0.004932,0.033188,0.202788,-0.060537,0.038138,0.080226,-0.116038,0.34116,-0.06036,-0.08784,-0.423827,-0.172255,-0.578873,-0.068753,1.16382,-0.334798,-0.308645,0.644338,-0.130468,0.352861,0.306806,-0.459256
-0.232687,1.424172,0.780105,0.045791,0.064298,-0.677664,0.731123,-0.32967,0.052493,0.015288,0.256591,-0.069814,0.000697,-0.289601,0.00628,0.039355,0.211763,-0.06018,0.03818,0.078586,-0.108201,0.345962,-0.109283,-0.077067,-0.409583,-0.185098,-0.52596,-0.080191,1.171366,-0.327923,-0.308292,0.629266,-0.119553,0.348437,0.304493,-0.469034
-0.232613,1.426457,0.77981,0.0485,0.066256,-0.680619,0.728022,-0.340121,0.054765,0.023797,0.259205,-0.068823,-0.001547,-0.305965,0.008209,0.046909,0.219276,-0.058328,0.03777,0.077442,-0.101049,0.350584,-0.182973,-0.044273,-0.379588,-0.199371,-0.447224,-0.088398,1.202093,-0.325294,-0.314573,0.609917,-0.109813,0.347608,0.300319,-0.477401
-0.231929,1.428395,0.779989,0.051811,0.069377,-0.680341,0.727763,-0.351763,0.053256,0.026996,0.255116,-0.060439,0.000051,-0.322432,0.006973,0.048424,0.224979,-0.053523,0.036176,0.064789,-0.088213,0.351659,-0.273248,0.018134,-0.333595,-0.210107,-0.356094,-0.072152,1.288806,-0.317734,-0.317736,0.578183,-0.104794,0.352133,0.296504,-0.500003
-0.231907,1.430981,0.7797,0.05586,0.07144,-0.680706,0.726922,-0.359905,0.050121,0.029711,0.244009,-0.050513,-0.000571,-0.338019,0.003901,0.050496,0.227728,-0.050252,0.037921,0.053536,-0.081263,0.355473,-0.363888,0.087327,-0.298753,-0.218491,-0.28954,-0.048544,1.360103,-0.319697,-0.327112,0.559022,-0.098812,0.354764,0.295724,-0.51667
-0.232144,1.434036,0.779771,0.058373,0.072226,-0.682413,0.725043,-0.36536,0.049497,0.034419,0.236489,-0.04081,-0.001677,-0.350485,0.003397,0.055088,0.230064,-0.043137,0.036874,0.046003,-0.075366,0.364306,-0.43768,0.145872,-0.277053,-0.22476,-0.221,-0.040281,1.398752,-0.322289,-0.335238,0.543154,-0.093462,0.356458,0.293949,-0.526421
-0.232044,1.436711,0.779507,0.060863,0.073477,-0.682993,0.724167,-0.37271,0.04802,0.036874,0.23163,-0.034335,-0.003167,-0.363842,0.002181,0.057842,0.23553,-0.040064,0.036462,0.036094,-0.068125,0.373784,-0.507793,0.192877,-0.264904,-0.226303,-0.148245,-0.026923,1.461788,-0.326522,-0.342613,0.528327,-0.086502,0.357512,0.291048,-0.53506
-0.231948,1.439571,0.77926,0.063829,0.075203,-0.683544,0.723214,-0.381902,0.046364,0.039164,0.22651,-0.026293,-0.00354,-0.379321,0.000911,0.060531,0.241461,-0.035779,0.036474,0.026831,-0.06199,0.382178,-0.581621,0.229013,-0.257042,-0.218975,-0.06761,-0.002506,1.551029,-0.330575,-0.348094,0.513857,-0.07948,0.358613,0.287149,-0.544583
-0.232071,1.442319,0.779018,0.067214,0.077099,-0.683957,0.722317,-0.392779,0.044645,0.041453,0.223188,-0.018769,-0.003893,-0.395246,-0.000576,0.063038,0.246805,-0.032107,0.036625,0.017963,-0.057519,0.390739,-0.659404,0.250329,-0.251519,-0.202583,0.024441,0.025438,1.613651,-0.335369,-0.351786,0.501855,-0.072676,0.35929,0.283708,-0.552971
-0.232151,1.445232,0.778622,0.069793,0.078614,-0.684697,0.721206,-0.401456,0.043922,0.043929,0.219294,-0.012736,-0.005327,-0.408776,-0.001262,0.065463,0.250423,-0.028621,0.037501,0.009284,-0.053343,0.402219,-0.730039,0.257934,-0.250966,-0.180717,0.089566,0.042429,1.61443,-0.342922,-0.35652,0.496655,-0.064475,0.360005,0.280313,-0.558006
-0.232266,1.447933,0.778221,0.072534,0.080258,-0.684924,0.720539,-0.410766,0.042664,0.045656,0.215597,-0.005868,-0.006708,-0.421922,-0.002429,0.067292,0.253581,-0.025319,0.038306,0.000158,-0.048349,0.414858,-0.794089,0.262997,-0.258309,-0.158323,0.14943,0.053621,1.61443,-0.348483,-0.354207,0.484922,-0.057429,0.360644,0.276933,-0.56274
-0.232331,1.450807,0.777735,0.075597,0.08226,-0.685015,0.719911,-0.42187,0.041217,0.046813,0.21265,0.000649,-0.007785,-0.436314,-0.003784,0.068946,0.256642,-0.022105,0.0394,-0.00826,-0.043441,0.426857,-0.852955,0.263845,-0.267928,-0.134254,0.20556,0.06792,1.61443,-0.356665,-0.357536,0.479687,-0.050242,0.360468,0.272405,-0.566967
-0.232366,1.453687,0.777252,0.078765,0.084496,-0.684695,0.719617,-0.434266,0.039435,0.047174,0.210715,0.007268,-0.008452,-0.450592,-0.005542,0.069526,0.258862,-0.019053,0.040586,-0.017568,-0.038289,0.438683,-0.905935,0.26198,-0.278169,-0.108609,0.260325,0.084978,1.61443,-0.364647,-0.355134,0.469958,-0.042641,0.359522,0.26958,-0.570793
-0.232558,1.456415,0.776723,0.082127,0.087021,-0.684604,0.719027,-0.447226,0.038284,0.047774,0.209057,0.013374,-0.00879,-0.465084,-0.006626,0.070508,0.259994,-0.015392,0.041773,-0.026022,-0.034363,0.449457,-0.94985,0.259089,-0.291498,-0.080887,0.30606,0.098657,1.61443,-0.375615,-0.354005,0.46445,-0.035147,0.358603,0.267181,-0.5743
-0.232774,1.459159,0.776238,0.085686,0.089827,-0.684943,0.717943,-0.459553,0.037941,0.049743,0.205035,0.020463,-0.009106,-0.480467,-0.006841,0.072591,0.26064,-0.010382,0.042687,-0.034419,-0.030677,0.460036,-0.984824,0.259403,-0.308617,-0.054928,0.352855,0.10833,1.61443,-0.387708,-0.350758,0.461272,-0.028452,0.358407,0.26521,-0.576521
