0.233343,-2.30405,0.778941,-0.027608,-0.00855,-0.323097,0.945925,-0.05102,0.125651,0.270224,0.399562,-0.327259,-0.002863,-0.384948,-0.153784,-0.03402,0.541341,0.084972,0.17695,-0.019939,-0.143362,0.064265,0.159234,1.197092,-1.166761,-0.321681,0.550171,-0.400574,0.999881,-0.403318,-1.02564,-0.342584,0.22891,0.184805,-0.216694,-0.703768
0.234201,-2.306643,0.778984,-0.026235,-0.005857,-0.327306,0.944536,-0.047023,0.128087,0.279088,0.389123,-0.327928,-0.008841,-0.393091,-0.165566,-0.042229,0.528894,0.065206,0.160231,-0.028823,-0.140488,0.055678,0.157904,1.195287,-1.181823,-0.316567,0.549685,-0.401092,1.006188,-0.427731,-1.040138,-0.32529,0.223054,0.179125,-0.218468,-0.6905
0.235278,-2.309744,0.779162,-0.024507,-0.002208,-0.329841,0.943716,-0.042868,0.129247,0.285251,0.372539,-0.324655,-0.016942,-0.394017,-0.180299,-0.058506,0.501227,0.048019,0.133342,-0.037652,-0.137096,0.043314,0.162481,1.191616,-1.193651,-0.311608,0.546628,-0.399923,1.013636,-0.450627,-1.057793,-0.3125,0.226552,0.175585,-0.219216,-0.672762
0.236467,-2.313804,0.77881,-0.02235,0.001934,-0.330412,0.94357,-0.040937,0.129903,0.287638,0.358292,-0.324323,-0.024034,-0.388067,-0.193587,-0.077204,0.462861,0.026252,0.11247,-0.042371,-0.133528,0.031232,0.169628,1.187327,-1.196744,-0.305661,0.543424,-0.399253,1.01676,-0.465839,-1.080894,-0.310749,0.235329,0.17132,-0.221279,-0.665332
0.237599,-2.319157,0.778605,-0.019897,0.007258,-0.32957,0.943894,-0.040088,0.131469,0.287065,0.341188,-0.321926,-0.034067,-0.378187,-0.202739,-0.097139,0.416976,0.002982,0.093546,-0.045053,-0.129921,0.017745,0.178695,1.182656,-1.197922,-0.301188,0.537035,-0.39932,1.016393,-0.474865,-1.109484,-0.318478,0.247104,0.162334,-0.226335,-0.66387
0.238438,-2.326985,0.778011,-0.01609,0.013946,-0.325573,0.945277,-0.040373,0.132904,0.281975,0.318518,-0.314965,-0.051893,-0.360356,-0.201893,-0.107077,0.361852,-0.0105,0.08715,-0.045118,-0.126727,0.001842,0.191224,1.177198,-1.192341,-0.297207,0.531991,-0.399456,1.017141,-0.474574,-1.147714,-0.339892,0.262373,0.146962,-0.233933,-0.670553
0.238646,-2.334936,0.777526,-0.011563,0.018544,-0.321208,0.946756,-0.03858,0.132211,0.277458,0.297782,-0.304278,-0.069066,-0.342824,-0.199368,-0.113439,0.319711,0.013508,0.09997,-0.041149,-0.127873,-0.009547,0.200576,1.173027,-1.187705,-0.296649,0.526744,-0.401946,1.015504,-0.470953,-1.182021,-0.364093,0.28137,0.133994,-0.239963,-0.679796
0.238194,-2.343666,0.777308,-0.00705,0.021531,-0.317809,0.947884,-0.037526,0.132914,0.272586,0.286,-0.29781,-0.07658,-0.332423,-0.196378,-0.120953,0.291181,0.041808,0.091523,-0.03042,-0.129457,-0.015642,0.210779,1.167371,-1.175625,-0.294511,0.527582,-0.403382,1.017887,-0.465529,-1.212961,-0.390528,0.303925,0.125012,-0.24307,-0.691562
0.23718,-2.353153,0.778401,-0.003581,0.024304,-0.314792,0.948843,-0.039792,0.137584,0.265253,0.281636,-0.286995,-0.074803,-0.322546,-0.191422,-0.131601,0.268801,0.06117,0.079242,-0.017437,-0.129251,-0.017925,0.219591,1.160644,-1.162932,-0.292371,0.531672,-0.404554,1.023182,-0.462034,-1.239119,-0.415815,0.332301,0.115899,-0.247162,-0.704109
0.235655,-2.363601,0.779741,-0.002343,0.026527,-0.311243,0.949957,-0.044318,0.149937,0.255415,0.286531,-0.272084,-0.07288,-0.312211,-0.183169,-0.147157,0.258261,0.059032,0.070136,-0.005586,-0.125402,-0.017088,0.22849,1.154641,-1.15036,-0.290375,0.53992,-0.409326,1.027882,-0.462814,-1.260723,-0.431149,0.369626,0.111012,-0.249248,-0.718726
0.234078,-2.374698,0.780798,-0.001382,0.027012,-0.307506,0.951162,-0.047287,0.163357,0.246178,0.297042,-0.261119,-0.072062,-0.304132,-0.175813,-0.159815,0.262437,0.045549,0.068256,0.004076,-0.121838,-0.015151,0.230966,1.153201,-1.145934,-0.289931,0.544912,-0.411983,1.03137,-0.470038,-1.278449,-0.429398,0.415174,0.113648,-0.248561,-0.726789
0.232387,-2.386587,0.781525,-0.000362,0.026251,-0.303971,0.952319,-0.048487,0.177444,0.237919,0.310378,-0.250549,-0.072203,-0.297356,-0.168941,-0.171849,0.275959,0.023787,0.066608,0.013999,-0.118874,-0.013334,0.225849,1.153835,-1.147062,-0.289923,0.549321,-0.412359,1.034727,-0.483616,-1.293223,-0.412771,0.47164,0.127999,-0.245201,-0.724618
0.230597,-2.398997,0.781806,0.000654,0.024812,-0.300639,0.953415,-0.048443,0.192191,0.230058,0.324397,-0.240924,-0.074916,-0.290257,-0.161417,-0.183554,0.292292,-0.002382,0.061429,0.024972,-0.115706,-0.012208,0.217093,1.155726,-1.151985,-0.289208,0.553062,-0.414135,1.034984,-0.504543,-1.312454,-0.384307,0.54172,0.153375,-0.242533,-0.705638
0.228844,-2.412015,0.78164,0.00059,0.022993,-0.297294,0.954509,-0.046514,0.209454,0.220188,0.338117,-0.233741,-0.081077,-0.280589,-0.151477,-0.197409,0.309133,-0.032863,0.055511,0.033831,-0.11117,-0.012413,0.203142,1.159564,-1.16514,-0.289013,0.555201,-0.413818,1.03556,-0.533151,-1.333758,-0.34179,0.624831,0.189491,-0.247225,-0.665548
0.227018,-2.424192,0.781547,0.00171,0.021867,-0.293809,0.955612,-0.045361,0.223227,0.212877,0.34586,-0.223697,-0.087043,-0.27088,-0.143509,-0.208725,0.318077,-0.056659,0.054646,0.043821,-0.105271,-0.012933,0.193205,1.158278,-1.172384,-0.285362,0.557273,-0.413397,1.036615,-0.566147,-1.358934,-0.304328,0.704421,0.216649,-0.256682,-0.624905
