-0.656228,0.288966,0.78372,-0.004359,0.003311,0.693716,0.720228,-0.070505,0.022778,0.042431,0.19466,-0.141026,-0.047402,-0.063665,-0.108737,-0.182247,0.191984,-0.132188,0.081204,-0.008773,-0.012891,-0.093187,-0.048881,0.602817,-0.646024,0.667192,0.205182,0.17611,0.42225,-0.11696,-0.763112,0.765851,0.484881,-0.359173,0.116171,-0.022554
-0.656257,0.288424,0.783671,-0.004025,0.002943,0.693735,0.720213,-0.069988,0.022835,0.042578,0.194329,-0.140831,-0.047721,-0.063767,-0.10882,-0.182284,0.19293,-0.132371,0.081242,-0.009843,-0.01214,-0.094737,-0.070776,0.61148,-0.638046,0.636701,0.213782,0.157382,0.358217,-0.14649,-0.786243,0.756646,0.455866,-0.365947,0.103434,-0.018031
-0.656287,0.287792,0.783623,-0.003558,0.002512,0.693645,0.720304,-0.06931,0.022837,0.042846,0.19416,-0.140625,-0.048048,-0.063994,-0.109007,-0.182026,0.194397,-0.13281,0.081252,-0.009262,-0.010448,-0.095301,-0.090222,0.623393,-0.625745,0.593754,0.220048,0.135605,0.289017,-0.172105,-0.807819,0.738099,0.426091,-0.36696,0.093776,-0.008525
-0.656296,0.28711,0.783574,-0.003011,0.002053,0.693504,0.720444,-0.06838,0.022966,0.043632,0.193822,-0.140491,-0.048791,-0.064511,-0.109237,-0.181545,0.196465,-0.133197,0.081228,-0.007836,-0.008525,-0.095825,-0.111315,0.646649,-0.61724,0.53812,0.227515,0.126375,0.230237,-0.197571,-0.832818,0.720245,0.391046,-0.367791,0.090273,0.00288
-0.656157,0.286507,0.783547,-0.00246,0.001558,0.693181,0.720758,-0.066882,0.023454,0.044805,0.192968,-0.140358,-0.049602,-0.065287,-0.109121,-0.180644,0.199195,-0.133697,0.080832,-0.006758,-0.006965,-0.0968,-0.135493,0.67939,-0.612995,0.47838,0.239962,0.13241,0.184311,-0.225191,-0.861956,0.707784,0.351277,-0.372221,0.090217,0.014609
-0.655953,0.285897,0.783543,-0.001851,0.00116,0.692384,0.721526,-0.065005,0.024086,0.047033,0.191736,-0.140331,-0.0506,-0.066811,-0.108826,-0.178452,0.202513,-0.134309,0.080027,-0.005328,-0.00621,-0.097568,-0.158384,0.710722,-0.60365,0.424637,0.25367,0.145488,0.143788,-0.253662,-0.891805,0.69893,0.312449,-0.379114,0.093893,0.026351
-0.655584,0.285234,0.783563,-0.001181,0.000842,0.691174,0.722687,-0.063074,0.024979,0.050097,0.19052,-0.140022,-0.051599,-0.069059,-0.108261,-0.175241,0.206442,-0.134557,0.078779,-0.003861,-0.005549,-0.097422,-0.174855,0.73476,-0.586678,0.381013,0.263573,0.159905,0.105017,-0.281276,-0.918295,0.690761,0.278732,-0.385495,0.099174,0.038615
-0.655018,0.284683,0.783581,-0.000503,0.000558,0.689782,0.724017,-0.061172,0.02617,0.053408,0.189845,-0.140044,-0.052379,-0.071159,-0.10728,-0.171515,0.210182,-0.135284,0.077122,-0.003556,-0.004887,-0.097023,-0.186576,0.752476,-0.568773,0.346005,0.270346,0.178019,0.069464,-0.306983,-0.939373,0.684864,0.250627,-0.390439,0.102918,0.051444
-0.654256,0.284152,0.783574,0.000208,0.000359,0.68827,0.725455,-0.059589,0.027557,0.057036,0.189921,-0.140716,-0.053088,-0.072933,-0.10603,-0.167789,0.213109,-0.136183,0.075434,-0.004538,-0.004058,-0.096566,-0.197734,0.769131,-0.559447,0.318186,0.279377,0.200916,0.03833,-0.331712,-0.955596,0.683123,0.228513,-0.39433,0.104423,0.06411
-0.653316,0.283614,0.783493,0.000812,0.000179,0.686873,0.726777,-0.058582,0.029313,0.060272,0.190771,-0.141888,-0.054271,-0.074045,-0.104353,-0.164328,0.214597,-0.137092,0.074421,-0.006341,-0.003463,-0.096121,-0.209835,0.785301,-0.560321,0.298264,0.290592,0.219704,0.009324,-0.354301,-0.967176,0.6846,0.211599,-0.397219,0.104857,0.075978
